commit_tx,2418,RETURN,c9a022dc981ce0b024a6d2a5c32f1590a0d35b58ba49e99cf3506619f090cdf5,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6825085
commit_tx,2415,RETURN,3d6cbd32a33a50efe00dc8e02bd1f20b82310c6196f50401fb63d47ead6d7f97,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6826491
commit_tx,2412,RETURN,c1c3f07dc8089474031512952a8e30854d9b6c5e6aec4bac79cf82e9a329e0b9,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6828022
commit_tx,2404,RETURN,50f929cd11a9d8858fc499bcd7628842c68372ca73744b0b55f912e05ac8a47b,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6830008
commit_tx,2408,RETURN,538d6fd9ac5f8698828c05777413e0917f165d12c968e406e3027edacfa9c60f,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.683348
commit_tx,2401,RETURN,e50a4df5cdd1e79cf648f533611a0cd858d0dacafb93a038a7cf67ed61fdddc8,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.683505
commit_tx,2398,RETURN,6242bec2c35b345664228155ead05f1533558c63c09a3730b84ed68e5d99ec4d,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.683658
commit_tx,2394,RETURN,3d238f3b8a5a8f04738e26388dc389bb48aaa383314c366489a9dc5ab3e1f7d0,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6838217
commit_tx,2391,RETURN,4e6ea6f278fc22c587476ef918fc5b422016996c62fa6b6be07cd8d3017d917a,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6839628
commit_tx,2388,RETURN,100e357694c021d5edc9b1d1f22b6309c5651f7b48ef6ab4b2828ef5e64f478e,b5943d94fc2053d513087549649e6889a9f34041b7ee4f3361ebf51b87f50765,1669849264.6841283
received_tx,108,BID,70a4b886151e744e446071be0e622bd46be382d65bd71ba05df76a48043ea93b,None,1669849265.9426205
before_tendermint,119,BID,70a4b886151e744e446071be0e622bd46be382d65bd71ba05df76a48043ea93b,None,1669849265.9534674
check_tx,132,BID,70a4b886151e744e446071be0e622bd46be382d65bd71ba05df76a48043ea93b,None,1669849265.9667304
deliver_tx,148,BID,70a4b886151e744e446071be0e622bd46be382d65bd71ba05df76a48043ea93b,None,1669849265.9821174
end_block,149,BID,70a4b886151e744e446071be0e622bd46be382d65bd71ba05df76a48043ea93b,None,1669849265.9835784
commit_tx,192,BID,70a4b886151e744e446071be0e622bd46be382d65bd71ba05df76a48043ea93b,None,1669849266.0264857
received_tx,109,BID,e336482ab7f7f78841a0e2c125c7e512471fecf14df39c11348afa252a62406c,None,1669849267.9458482
before_tendermint,121,BID,e336482ab7f7f78841a0e2c125c7e512471fecf14df39c11348afa252a62406c,None,1669849267.9578161
check_tx,134,BID,e336482ab7f7f78841a0e2c125c7e512471fecf14df39c11348afa252a62406c,None,1669849267.9705458
deliver_tx,151,BID,e336482ab7f7f78841a0e2c125c7e512471fecf14df39c11348afa252a62406c,None,1669849267.987265
end_block,152,BID,e336482ab7f7f78841a0e2c125c7e512471fecf14df39c11348afa252a62406c,None,1669849267.9889457
commit_tx,198,BID,e336482ab7f7f78841a0e2c125c7e512471fecf14df39c11348afa252a62406c,None,1669849268.0348024
received_tx,109,BID,82a1f8d7f2a871ee288f7f23ce907cdd34532d1f8d8085d3089b788aac2d32e9,None,1669849269.946547
before_tendermint,120,BID,82a1f8d7f2a871ee288f7f23ce907cdd34532d1f8d8085d3089b788aac2d32e9,None,1669849269.9573224
check_tx,133,BID,82a1f8d7f2a871ee288f7f23ce907cdd34532d1f8d8085d3089b788aac2d32e9,None,1669849269.9705694
deliver_tx,178,BID,82a1f8d7f2a871ee288f7f23ce907cdd34532d1f8d8085d3089b788aac2d32e9,None,1669849270.0152009
end_block,180,BID,82a1f8d7f2a871ee288f7f23ce907cdd34532d1f8d8085d3089b788aac2d32e9,None,1669849270.0173204
commit_tx,225,BID,82a1f8d7f2a871ee288f7f23ce907cdd34532d1f8d8085d3089b788aac2d32e9,None,1669849270.0624516
received_tx,108,BID,ca9fb633545b284969e1dc0a92a5960ab13a9bbd3c6151008ca7f2f28df6a744,None,1669849271.947357
before_tendermint,117,BID,ca9fb633545b284969e1dc0a92a5960ab13a9bbd3c6151008ca7f2f28df6a744,None,1669849271.9569638
check_tx,129,BID,ca9fb633545b284969e1dc0a92a5960ab13a9bbd3c6151008ca7f2f28df6a744,None,1669849271.9689283
deliver_tx,145,BID,ca9fb633545b284969e1dc0a92a5960ab13a9bbd3c6151008ca7f2f28df6a744,None,1669849271.9843879
end_block,147,BID,ca9fb633545b284969e1dc0a92a5960ab13a9bbd3c6151008ca7f2f28df6a744,None,1669849271.986052
commit_tx,209,BID,ca9fb633545b284969e1dc0a92a5960ab13a9bbd3c6151008ca7f2f28df6a744,None,1669849272.0489013
received_tx,108,BID,b54b5aab8d995a5966b8e2699c08e80ce9e8d47199e8266eb6cfef765b3b8dd1,None,1669849273.9481347
before_tendermint,119,BID,b54b5aab8d995a5966b8e2699c08e80ce9e8d47199e8266eb6cfef765b3b8dd1,None,1669849273.9592962
check_tx,131,BID,b54b5aab8d995a5966b8e2699c08e80ce9e8d47199e8266eb6cfef765b3b8dd1,None,1669849273.971552
deliver_tx,174,BID,b54b5aab8d995a5966b8e2699c08e80ce9e8d47199e8266eb6cfef765b3b8dd1,None,1669849274.014242
end_block,176,BID,b54b5aab8d995a5966b8e2699c08e80ce9e8d47199e8266eb6cfef765b3b8dd1,None,1669849274.016049
commit_tx,219,BID,b54b5aab8d995a5966b8e2699c08e80ce9e8d47199e8266eb6cfef765b3b8dd1,None,1669849274.0591204
received_tx,106,BID,0c3671daea929dfbe67b3adeda3b38a54020dd4f0a56c3939a2a11f3b47553a7,None,1669849275.9477031
before_tendermint,117,BID,0c3671daea929dfbe67b3adeda3b38a54020dd4f0a56c3939a2a11f3b47553a7,None,1669849275.9589303
check_tx,129,BID,0c3671daea929dfbe67b3adeda3b38a54020dd4f0a56c3939a2a11f3b47553a7,None,1669849275.970887
deliver_tx,181,BID,0c3671daea929dfbe67b3adeda3b38a54020dd4f0a56c3939a2a11f3b47553a7,None,1669849276.023019
end_block,183,BID,0c3671daea929dfbe67b3adeda3b38a54020dd4f0a56c3939a2a11f3b47553a7,None,1669849276.0246525
commit_tx,229,BID,0c3671daea929dfbe67b3adeda3b38a54020dd4f0a56c3939a2a11f3b47553a7,None,1669849276.0709825
received_tx,109,BID,01d2918d8ca138ad310e599fa56229cd84798cd363cc05a9347c0ac41bc228f2,None,1669849277.9520304
before_tendermint,119,BID,01d2918d8ca138ad310e599fa56229cd84798cd363cc05a9347c0ac41bc228f2,None,1669849277.961646
check_tx,131,BID,01d2918d8ca138ad310e599fa56229cd84798cd363cc05a9347c0ac41bc228f2,None,1669849277.9733393
deliver_tx,146,BID,01d2918d8ca138ad310e599fa56229cd84798cd363cc05a9347c0ac41bc228f2,None,1669849277.9886842
end_block,148,BID,01d2918d8ca138ad310e599fa56229cd84798cd363cc05a9347c0ac41bc228f2,None,1669849277.9901423
commit_tx,192,BID,01d2918d8ca138ad310e599fa56229cd84798cd363cc05a9347c0ac41bc228f2,None,1669849278.034527
received_tx,109,BID,2230fc5536da14e374b20c7a7dcaeae96f9c0d93cd9eb8260b0e57377046ca2c,None,1669849279.952171
before_tendermint,120,BID,2230fc5536da14e374b20c7a7dcaeae96f9c0d93cd9eb8260b0e57377046ca2c,None,1669849279.963299
check_tx,131,BID,2230fc5536da14e374b20c7a7dcaeae96f9c0d93cd9eb8260b0e57377046ca2c,None,1669849279.9750354
deliver_tx,183,BID,2230fc5536da14e374b20c7a7dcaeae96f9c0d93cd9eb8260b0e57377046ca2c,None,1669849280.0267565
end_block,185,BID,2230fc5536da14e374b20c7a7dcaeae96f9c0d93cd9eb8260b0e57377046ca2c,None,1669849280.0282586
commit_tx,227,BID,2230fc5536da14e374b20c7a7dcaeae96f9c0d93cd9eb8260b0e57377046ca2c,None,1669849280.0705142
received_tx,108,BID,5541c4a70bad7132174a5b617b03c6a715b709a39993e9fdd49177268e5f6b8b,None,1669849281.95253
before_tendermint,119,BID,5541c4a70bad7132174a5b617b03c6a715b709a39993e9fdd49177268e5f6b8b,None,1669849281.963684
check_tx,131,BID,5541c4a70bad7132174a5b617b03c6a715b709a39993e9fdd49177268e5f6b8b,None,1669849281.9758492
deliver_tx,148,BID,5541c4a70bad7132174a5b617b03c6a715b709a39993e9fdd49177268e5f6b8b,None,1669849281.9925957
end_block,150,BID,5541c4a70bad7132174a5b617b03c6a715b709a39993e9fdd49177268e5f6b8b,None,1669849281.9942234
commit_tx,194,BID,5541c4a70bad7132174a5b617b03c6a715b709a39993e9fdd49177268e5f6b8b,None,1669849282.0387776
received_tx,108,BID,62d4e0b9c583cd363c47cb3f0e0e25b1a4b2fc7560860c32acbe11e3069eb9cc,None,1669849283.9536803
before_tendermint,118,BID,62d4e0b9c583cd363c47cb3f0e0e25b1a4b2fc7560860c32acbe11e3069eb9cc,None,1669849283.9633293
check_tx,130,BID,62d4e0b9c583cd363c47cb3f0e0e25b1a4b2fc7560860c32acbe11e3069eb9cc,None,1669849283.9752674
deliver_tx,172,BID,62d4e0b9c583cd363c47cb3f0e0e25b1a4b2fc7560860c32acbe11e3069eb9cc,None,1669849284.0178583
end_block,174,BID,62d4e0b9c583cd363c47cb3f0e0e25b1a4b2fc7560860c32acbe11e3069eb9cc,None,1669849284.019545
commit_tx,217,BID,62d4e0b9c583cd363c47cb3f0e0e25b1a4b2fc7560860c32acbe11e3069eb9cc,None,1669849284.0627918
received_tx,107,BID,6c63886a374c6c84df7b1a0e70f4a47be623ee56c891ec503f91944a58bee47d,None,1669849285.9544137
before_tendermint,117,BID,6c63886a374c6c84df7b1a0e70f4a47be623ee56c891ec503f91944a58bee47d,None,1669849285.9645782
check_tx,130,BID,6c63886a374c6c84df7b1a0e70f4a47be623ee56c891ec503f91944a58bee47d,None,1669849285.9770892
deliver_tx,147,BID,6c63886a374c6c84df7b1a0e70f4a47be623ee56c891ec503f91944a58bee47d,None,1669849285.9942029
end_block,149,BID,6c63886a374c6c84df7b1a0e70f4a47be623ee56c891ec503f91944a58bee47d,None,1669849285.996083
commit_tx,191,BID,6c63886a374c6c84df7b1a0e70f4a47be623ee56c891ec503f91944a58bee47d,None,1669849286.0387328
received_tx,108,BID,ad9dafa8202b2db20f2fc9a0a8c45363a95579350481436cec20715c875723a4,None,1669849287.9568624
before_tendermint,120,BID,ad9dafa8202b2db20f2fc9a0a8c45363a95579350481436cec20715c875723a4,None,1669849287.968231
check_tx,132,BID,ad9dafa8202b2db20f2fc9a0a8c45363a95579350481436cec20715c875723a4,None,1669849287.9810855
deliver_tx,150,BID,ad9dafa8202b2db20f2fc9a0a8c45363a95579350481436cec20715c875723a4,None,1669849287.9985952
end_block,152,BID,ad9dafa8202b2db20f2fc9a0a8c45363a95579350481436cec20715c875723a4,None,1669849288.0005438
commit_tx,199,BID,ad9dafa8202b2db20f2fc9a0a8c45363a95579350481436cec20715c875723a4,None,1669849288.0473368
received_tx,109,BID,c3b6fc8a49305ecaf9952d49ffaa5b34ce0392f257f0a3f8b375b1364cbaaa0f,None,1669849289.9581947
before_tendermint,120,BID,c3b6fc8a49305ecaf9952d49ffaa5b34ce0392f257f0a3f8b375b1364cbaaa0f,None,1669849289.9692836
check_tx,132,BID,c3b6fc8a49305ecaf9952d49ffaa5b34ce0392f257f0a3f8b375b1364cbaaa0f,None,1669849289.9815385
deliver_tx,173,BID,c3b6fc8a49305ecaf9952d49ffaa5b34ce0392f257f0a3f8b375b1364cbaaa0f,None,1669849290.022189
end_block,175,BID,c3b6fc8a49305ecaf9952d49ffaa5b34ce0392f257f0a3f8b375b1364cbaaa0f,None,1669849290.024045
commit_tx,218,BID,c3b6fc8a49305ecaf9952d49ffaa5b34ce0392f257f0a3f8b375b1364cbaaa0f,None,1669849290.0671365
received_tx,109,BID,3beb92f547dcd2973a3230ed6a15aeb3999be3721859bbd7d228e783996e7cc3,None,1669849291.9595804
before_tendermint,120,BID,3beb92f547dcd2973a3230ed6a15aeb3999be3721859bbd7d228e783996e7cc3,None,1669849291.9703472
check_tx,132,BID,3beb92f547dcd2973a3230ed6a15aeb3999be3721859bbd7d228e783996e7cc3,None,1669849291.9823089
deliver_tx,148,BID,3beb92f547dcd2973a3230ed6a15aeb3999be3721859bbd7d228e783996e7cc3,None,1669849291.998559
end_block,150,BID,3beb92f547dcd2973a3230ed6a15aeb3999be3721859bbd7d228e783996e7cc3,None,1669849292.0001917
commit_tx,192,BID,3beb92f547dcd2973a3230ed6a15aeb3999be3721859bbd7d228e783996e7cc3,None,1669849292.0426185
received_tx,107,BID,5f50b9e9c32d989ad0d8ee5c0dcefe353d7eb067126a46fe32a1bfa31381ee30,None,1669849293.9587042
before_tendermint,117,BID,5f50b9e9c32d989ad0d8ee5c0dcefe353d7eb067126a46fe32a1bfa31381ee30,None,1669849293.9687
check_tx,129,BID,5f50b9e9c32d989ad0d8ee5c0dcefe353d7eb067126a46fe32a1bfa31381ee30,None,1669849293.9807813
deliver_tx,145,BID,5f50b9e9c32d989ad0d8ee5c0dcefe353d7eb067126a46fe32a1bfa31381ee30,None,1669849293.9968429
end_block,147,BID,5f50b9e9c32d989ad0d8ee5c0dcefe353d7eb067126a46fe32a1bfa31381ee30,None,1669849293.9986327
commit_tx,192,BID,5f50b9e9c32d989ad0d8ee5c0dcefe353d7eb067126a46fe32a1bfa31381ee30,None,1669849294.043442
received_tx,107,BID,106322aded2947e39eb375d7e54f9814e4208999983df72f2844fdd0e40b49e6,None,1669849295.960965
before_tendermint,118,BID,106322aded2947e39eb375d7e54f9814e4208999983df72f2844fdd0e40b49e6,None,1669849295.9717624
check_tx,130,BID,106322aded2947e39eb375d7e54f9814e4208999983df72f2844fdd0e40b49e6,None,1669849295.9837701
deliver_tx,173,BID,106322aded2947e39eb375d7e54f9814e4208999983df72f2844fdd0e40b49e6,None,1669849296.026391
end_block,174,BID,106322aded2947e39eb375d7e54f9814e4208999983df72f2844fdd0e40b49e6,None,1669849296.027888
commit_tx,217,BID,106322aded2947e39eb375d7e54f9814e4208999983df72f2844fdd0e40b49e6,None,1669849296.0707808
received_tx,109,BID,c3a962a219e22eb2cebfc935b6d653a52f0c5cd1bbb78b2611b2f9ea6f3a3c28,None,1669849297.9635174
before_tendermint,120,BID,c3a962a219e22eb2cebfc935b6d653a52f0c5cd1bbb78b2611b2f9ea6f3a3c28,None,1669849297.974256
check_tx,132,BID,c3a962a219e22eb2cebfc935b6d653a52f0c5cd1bbb78b2611b2f9ea6f3a3c28,None,1669849297.9864864
deliver_tx,180,BID,c3a962a219e22eb2cebfc935b6d653a52f0c5cd1bbb78b2611b2f9ea6f3a3c28,None,1669849298.0341895
end_block,182,BID,c3a962a219e22eb2cebfc935b6d653a52f0c5cd1bbb78b2611b2f9ea6f3a3c28,None,1669849298.0361109
commit_tx,224,BID,c3a962a219e22eb2cebfc935b6d653a52f0c5cd1bbb78b2611b2f9ea6f3a3c28,None,1669849298.0787516
received_tx,109,BID,f64deec9e1fd4aa085ade171fb2939332d851c3e2f394489a6d72f3c0da6d220,None,1669849299.9643362
before_tendermint,119,BID,f64deec9e1fd4aa085ade171fb2939332d851c3e2f394489a6d72f3c0da6d220,None,1669849299.9742415
check_tx,131,BID,f64deec9e1fd4aa085ade171fb2939332d851c3e2f394489a6d72f3c0da6d220,None,1669849299.9864457
deliver_tx,171,BID,f64deec9e1fd4aa085ade171fb2939332d851c3e2f394489a6d72f3c0da6d220,None,1669849300.0266747
end_block,173,BID,f64deec9e1fd4aa085ade171fb2939332d851c3e2f394489a6d72f3c0da6d220,None,1669849300.028574
commit_tx,219,BID,f64deec9e1fd4aa085ade171fb2939332d851c3e2f394489a6d72f3c0da6d220,None,1669849300.0748148
received_tx,107,BID,35ae94b0c02fcb2c3581207788d1c4a2fe5767b87a0314e02e042b0b5fef848b,None,1669849301.9633296
before_tendermint,117,BID,35ae94b0c02fcb2c3581207788d1c4a2fe5767b87a0314e02e042b0b5fef848b,None,1669849301.973069
check_tx,129,BID,35ae94b0c02fcb2c3581207788d1c4a2fe5767b87a0314e02e042b0b5fef848b,None,1669849301.9850712
deliver_tx,145,BID,35ae94b0c02fcb2c3581207788d1c4a2fe5767b87a0314e02e042b0b5fef848b,None,1669849302.0013149
end_block,147,BID,35ae94b0c02fcb2c3581207788d1c4a2fe5767b87a0314e02e042b0b5fef848b,None,1669849302.0030773
commit_tx,190,BID,35ae94b0c02fcb2c3581207788d1c4a2fe5767b87a0314e02e042b0b5fef848b,None,1669849302.0466127
received_tx,110,BID,1ae2611cf5058d26c2363e86d555e7cbcdbf64492211e78e693009c15d387ed1,None,1669849303.9673471
before_tendermint,121,BID,1ae2611cf5058d26c2363e86d555e7cbcdbf64492211e78e693009c15d387ed1,None,1669849303.978922
check_tx,134,BID,1ae2611cf5058d26c2363e86d555e7cbcdbf64492211e78e693009c15d387ed1,None,1669849303.9915447
deliver_tx,150,BID,1ae2611cf5058d26c2363e86d555e7cbcdbf64492211e78e693009c15d387ed1,None,1669849304.0078344
end_block,153,BID,1ae2611cf5058d26c2363e86d555e7cbcdbf64492211e78e693009c15d387ed1,None,1669849304.010278
commit_tx,197,BID,1ae2611cf5058d26c2363e86d555e7cbcdbf64492211e78e693009c15d387ed1,None,1669849304.0545025
received_tx,110,BID,4d1c71b4b74bd6cfb6ff61692da61e7472ee517e82f3eeb5e47e698ffe636720,None,1669849305.9690194
before_tendermint,119,BID,4d1c71b4b74bd6cfb6ff61692da61e7472ee517e82f3eeb5e47e698ffe636720,None,1669849305.9778457
check_tx,131,BID,4d1c71b4b74bd6cfb6ff61692da61e7472ee517e82f3eeb5e47e698ffe636720,None,1669849305.989924
deliver_tx,179,BID,4d1c71b4b74bd6cfb6ff61692da61e7472ee517e82f3eeb5e47e698ffe636720,None,1669849306.0378609
end_block,181,BID,4d1c71b4b74bd6cfb6ff61692da61e7472ee517e82f3eeb5e47e698ffe636720,None,1669849306.039466
commit_tx,224,BID,4d1c71b4b74bd6cfb6ff61692da61e7472ee517e82f3eeb5e47e698ffe636720,None,1669849306.0827372
received_tx,110,BID,d1e0624e53c24ebfbdce456f6648de0dc9677f6bfd3b94ee0a51d109a0365c85,None,1669849307.9704354
before_tendermint,121,BID,d1e0624e53c24ebfbdce456f6648de0dc9677f6bfd3b94ee0a51d109a0365c85,None,1669849307.9817142
check_tx,133,BID,d1e0624e53c24ebfbdce456f6648de0dc9677f6bfd3b94ee0a51d109a0365c85,None,1669849307.993774
deliver_tx,150,BID,d1e0624e53c24ebfbdce456f6648de0dc9677f6bfd3b94ee0a51d109a0365c85,None,1669849308.0103383
end_block,151,BID,d1e0624e53c24ebfbdce456f6648de0dc9677f6bfd3b94ee0a51d109a0365c85,None,1669849308.012018
commit_tx,194,BID,d1e0624e53c24ebfbdce456f6648de0dc9677f6bfd3b94ee0a51d109a0365c85,None,1669849308.0543714
received_tx,109,BID,68b8f2395292984c1c42aae8416cb0e57a92b3c3a7b09bd283694fe49cf6bfdf,None,1669849309.9709954
before_tendermint,119,BID,68b8f2395292984c1c42aae8416cb0e57a92b3c3a7b09bd283694fe49cf6bfdf,None,1669849309.9808013
check_tx,131,BID,68b8f2395292984c1c42aae8416cb0e57a92b3c3a7b09bd283694fe49cf6bfdf,None,1669849309.9928834
deliver_tx,177,BID,68b8f2395292984c1c42aae8416cb0e57a92b3c3a7b09bd283694fe49cf6bfdf,None,1669849310.0389504
end_block,179,BID,68b8f2395292984c1c42aae8416cb0e57a92b3c3a7b09bd283694fe49cf6bfdf,None,1669849310.0405433
commit_tx,225,BID,68b8f2395292984c1c42aae8416cb0e57a92b3c3a7b09bd283694fe49cf6bfdf,None,1669849310.0862875
received_tx,109,ACCEPT,01a8c04001b8a2b130c3466dca1e55c68b683aa8f3f55e2af062f0351b33b216,None,1669849311.9717054
received_tx,109,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849311.9721603
before_tendermint,119,ACCEPT,01a8c04001b8a2b130c3466dca1e55c68b683aa8f3f55e2af062f0351b33b216,None,1669849311.9815965
before_tendermint,119,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849311.98247
check_tx,131,ACCEPT,01a8c04001b8a2b130c3466dca1e55c68b683aa8f3f55e2af062f0351b33b216,None,1669849311.9934714
check_tx,140,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849312.0038648
deliver_tx,176,ACCEPT,01a8c04001b8a2b130c3466dca1e55c68b683aa8f3f55e2af062f0351b33b216,None,1669849312.038555
end_block,178,ACCEPT,01a8c04001b8a2b130c3466dca1e55c68b683aa8f3f55e2af062f0351b33b216,None,1669849312.0409029
commit_tx,316,ACCEPT,01a8c04001b8a2b130c3466dca1e55c68b683aa8f3f55e2af062f0351b33b216,None,1669849312.178961
check_tx,367,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849312.2307024
deliver_tx,427,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849312.2904944
end_block,429,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849312.2921493
commit_tx,472,BID,ea84c11deb4e86f2d257e69fad98420b9c4fb469fa24b7919e68cf63383818a6,None,1669849312.3351152
received_tx,109,BID,08af806e8ee9988d85906f189c4b1e6e3ce1650241fecb3d2b488f9b3d5a5f6b,None,1669849313.9732747
before_tendermint,120,BID,08af806e8ee9988d85906f189c4b1e6e3ce1650241fecb3d2b488f9b3d5a5f6b,None,1669849313.984288
check_tx,133,BID,08af806e8ee9988d85906f189c4b1e6e3ce1650241fecb3d2b488f9b3d5a5f6b,None,1669849313.9979746
deliver_tx,150,BID,08af806e8ee9988d85906f189c4b1e6e3ce1650241fecb3d2b488f9b3d5a5f6b,None,1669849314.014514
end_block,152,BID,08af806e8ee9988d85906f189c4b1e6e3ce1650241fecb3d2b488f9b3d5a5f6b,None,1669849314.016128
check_tx,1950,RETURN,929caa649c4d115fd88801fd4f4faced835d9322231f61d44a771cb05a6a95fe,None,1669849314.0448494
check_tx,1962,RETURN,0af4224960d9eff929825dd2d369f6c8f380697c0bcc7970d6f084957c6c64c8,None,1669849314.0535984
check_tx,1964,RETURN,ac94b3cc9efb38fdfdad3a5315e1729faa07ed772a3c8c34078db3977ed0df81,None,1669849314.0627728
check_tx,1965,RETURN,69a5275b7c3215ebd4ff28ce7cd26b960e2ccafc8fa7bd0d08c802f53b05971a,None,1669849314.070998
check_tx,1977,RETURN,743800c3471b6650e48ddb11293580b6ca792480a686fb8b6f583b1d6dee096b,None,1669849314.079336
check_tx,1978,RETURN,e6749b3ead9400244659f383ca24bd1a56f65a471adb4c7a59bdb6c712cfb470,None,1669849314.0874982
check_tx,1982,RETURN,e9d9ca9322f6dabf94fba98339961663807cef21a9e80a959c8c32ec90ee3c12,None,1669849314.095735
check_tx,1989,RETURN,3ad94f32016ae950fd2ae581deddcc48a44cefac1f45b8875192ccb4cd597e1f,None,1669849314.1056166
check_tx,1995,RETURN,476c673da509ae361ee1d06e4e523bb3e7f4dedd17215b97a5b15009ebcd5871,None,1669849314.1156116
check_tx,2000,RETURN,613d8fe6a0c45407f10d36de1d9b7c8604c7d77814c45d764ebbb33f87f821cb,None,1669849314.1243963
check_tx,2005,RETURN,608634dd1b1ec52fafa05c5708361454d3eb77f785f64b156dc575d5e22f51b6,None,1669849314.1321445
commit_tx,270,BID,08af806e8ee9988d85906f189c4b1e6e3ce1650241fecb3d2b488f9b3d5a5f6b,None,1669849314.1342916
check_tx,2047,RETURN,929caa649c4d115fd88801fd4f4faced835d9322231f61d44a771cb05a6a95fe,None,1669849314.142004
check_tx,2057,RETURN,0af4224960d9eff929825dd2d369f6c8f380697c0bcc7970d6f084957c6c64c8,None,1669849314.1488452
check_tx,2056,RETURN,ac94b3cc9efb38fdfdad3a5315e1729faa07ed772a3c8c34078db3977ed0df81,None,1669849314.1552835
check_tx,2055,RETURN,69a5275b7c3215ebd4ff28ce7cd26b960e2ccafc8fa7bd0d08c802f53b05971a,None,1669849314.1615052
check_tx,2065,RETURN,743800c3471b6650e48ddb11293580b6ca792480a686fb8b6f583b1d6dee096b,None,1669849314.167719
check_tx,2064,RETURN,e6749b3ead9400244659f383ca24bd1a56f65a471adb4c7a59bdb6c712cfb470,None,1669849314.1737618
check_tx,2067,RETURN,e9d9ca9322f6dabf94fba98339961663807cef21a9e80a959c8c32ec90ee3c12,None,1669849314.1800733
check_tx,2069,RETURN,3ad94f32016ae950fd2ae581deddcc48a44cefac1f45b8875192ccb4cd597e1f,None,1669849314.1861937
check_tx,2072,RETURN,476c673da509ae361ee1d06e4e523bb3e7f4dedd17215b97a5b15009ebcd5871,None,1669849314.192257
check_tx,2074,RETURN,613d8fe6a0c45407f10d36de1d9b7c8604c7d77814c45d764ebbb33f87f821cb,None,1669849314.19857
check_tx,2077,RETURN,608634dd1b1ec52fafa05c5708361454d3eb77f785f64b156dc575d5e22f51b6,None,1669849314.205036
check_tx,2082,RETURN,27f0b62ddcac00d1d017d1b25d03892d757c6db6777647f8dcd14bc82e1857f7,None,1669849314.2133186
check_tx,2087,RETURN,2834174406cb704a53cdf26eeefa7a65fe261750f83fd39d5a6ae54a373176d7,None,1669849314.2216125
check_tx,2091,RETURN,c3d9b436cccac07487459d06ea4ec2c2247b811dd012c92340b6b9ac91464b27,None,1669849314.2297492
check_tx,2089,RETURN,97c9bb7abd33592bbeeebd7537029c72c1a7c0bea91b4267d7d16792e4e1c171,None,1669849314.2377064
check_tx,2104,RETURN,ee79279bb59b5c642ea330f4ae80fd9a25a3aaf44d299cdfaf97fd475ece307d,None,1669849314.2455263
check_tx,2108,RETURN,a364a3a66d2aab7b5995418f18d6fd7c641838e1ed1d94da20fb8e15589e1e3c,None,1669849314.2536352
check_tx,2109,RETURN,6db57de23b25ca0610c457c9f1c2d515e242b32420d7d6807b5d4ce3a3a89899,None,1669849314.2616346
check_tx,2114,RETURN,cc8e8c5ca3d7f32929355a275f4bbda9779a44a4e0bd2cec58fea0af9503b095,None,1669849314.2705324
