commit_tx,240,CREATE,59c3c5b59c28018b520b26a2688282675213ac8579a3fcae492413fb5d610cec,None,1669902563.5155122
received_tx,116,CREATE,aa86cc3ffa5c2fb2c6eca71e4463050a831f7578f58dc837b70e0d42f0570bc8,None,1669902568.3981173
before_tendermint,137,CREATE,aa86cc3ffa5c2fb2c6eca71e4463050a831f7578f58dc837b70e0d42f0570bc8,None,1669902568.4163918
check_tx,146,CREATE,aa86cc3ffa5c2fb2c6eca71e4463050a831f7578f58dc837b70e0d42f0570bc8,None,1669902568.425199
deliver_tx,158,CREATE,aa86cc3ffa5c2fb2c6eca71e4463050a831f7578f58dc837b70e0d42f0570bc8,None,1669902568.4373255
end_block,160,CREATE,aa86cc3ffa5c2fb2c6eca71e4463050a831f7578f58dc837b70e0d42f0570bc8,None,1669902568.4395268
commit_tx,204,CREATE,aa86cc3ffa5c2fb2c6eca71e4463050a831f7578f58dc837b70e0d42f0570bc8,None,1669902568.4834816
received_tx,113,CREATE,2c0487bf6118365cbeb6f091d3973719dc40d1bfe463837f1c437e1bd9ffa0ff,None,1669902573.3957381
before_tendermint,117,CREATE,2c0487bf6118365cbeb6f091d3973719dc40d1bfe463837f1c437e1bd9ffa0ff,None,1669902573.3991694
check_tx,122,CREATE,2c0487bf6118365cbeb6f091d3973719dc40d1bfe463837f1c437e1bd9ffa0ff,None,1669902573.4046648
deliver_tx,134,CREATE,2c0487bf6118365cbeb6f091d3973719dc40d1bfe463837f1c437e1bd9ffa0ff,None,1669902573.4164407
end_block,136,CREATE,2c0487bf6118365cbeb6f091d3973719dc40d1bfe463837f1c437e1bd9ffa0ff,None,1669902573.4184473
commit_tx,181,CREATE,2c0487bf6118365cbeb6f091d3973719dc40d1bfe463837f1c437e1bd9ffa0ff,None,1669902573.4636583
received_tx,110,CREATE,523da86122e3d90ffa1122d9701e1007d29714caf4789fb091524ca5873f2453,None,1669902578.397897
before_tendermint,114,CREATE,523da86122e3d90ffa1122d9701e1007d29714caf4789fb091524ca5873f2453,None,1669902578.4013016
check_tx,121,CREATE,523da86122e3d90ffa1122d9701e1007d29714caf4789fb091524ca5873f2453,None,1669902578.4083781
deliver_tx,169,CREATE,523da86122e3d90ffa1122d9701e1007d29714caf4789fb091524ca5873f2453,None,1669902578.4565694
end_block,171,CREATE,523da86122e3d90ffa1122d9701e1007d29714caf4789fb091524ca5873f2453,None,1669902578.4584723
commit_tx,216,CREATE,523da86122e3d90ffa1122d9701e1007d29714caf4789fb091524ca5873f2453,None,1669902578.5032558
received_tx,110,CREATE,28e10558b45b32f2d48963eac09820ac3d63e39e35f3f740d8922dffe1badfa5,None,1669902583.4004984
before_tendermint,113,CREATE,28e10558b45b32f2d48963eac09820ac3d63e39e35f3f740d8922dffe1badfa5,None,1669902583.4039986
check_tx,119,CREATE,28e10558b45b32f2d48963eac09820ac3d63e39e35f3f740d8922dffe1badfa5,None,1669902583.4094348
deliver_tx,158,CREATE,28e10558b45b32f2d48963eac09820ac3d63e39e35f3f740d8922dffe1badfa5,None,1669902583.4486833
end_block,160,CREATE,28e10558b45b32f2d48963eac09820ac3d63e39e35f3f740d8922dffe1badfa5,None,1669902583.4503713
commit_tx,205,CREATE,28e10558b45b32f2d48963eac09820ac3d63e39e35f3f740d8922dffe1badfa5,None,1669902583.495529
received_tx,113,CREATE,bb126a998664c7bf1bbfaf77013bb8fb00b7ea89f1881e05f286cd49d4ba6f59,None,1669902588.4099424
before_tendermint,133,CREATE,bb126a998664c7bf1bbfaf77013bb8fb00b7ea89f1881e05f286cd49d4ba6f59,None,1669902588.4275959
check_tx,141,CREATE,bb126a998664c7bf1bbfaf77013bb8fb00b7ea89f1881e05f286cd49d4ba6f59,None,1669902588.4355776
deliver_tx,177,CREATE,bb126a998664c7bf1bbfaf77013bb8fb00b7ea89f1881e05f286cd49d4ba6f59,None,1669902588.471104
end_block,178,CREATE,bb126a998664c7bf1bbfaf77013bb8fb00b7ea89f1881e05f286cd49d4ba6f59,None,1669902588.472864
commit_tx,225,CREATE,bb126a998664c7bf1bbfaf77013bb8fb00b7ea89f1881e05f286cd49d4ba6f59,None,1669902588.519419
received_tx,111,CREATE,ac3db63f8ee244beb690abe4edd2a69a74e29279d6d432c134a1dbd44fdd5062,None,1669902593.4083893
before_tendermint,114,CREATE,ac3db63f8ee244beb690abe4edd2a69a74e29279d6d432c134a1dbd44fdd5062,None,1669902593.4118588
check_tx,120,CREATE,ac3db63f8ee244beb690abe4edd2a69a74e29279d6d432c134a1dbd44fdd5062,None,1669902593.4176426
deliver_tx,132,CREATE,ac3db63f8ee244beb690abe4edd2a69a74e29279d6d432c134a1dbd44fdd5062,None,1669902593.4297755
end_block,134,CREATE,ac3db63f8ee244beb690abe4edd2a69a74e29279d6d432c134a1dbd44fdd5062,None,1669902593.4316905
commit_tx,178,CREATE,ac3db63f8ee244beb690abe4edd2a69a74e29279d6d432c134a1dbd44fdd5062,None,1669902593.4755087
received_tx,112,CREATE,9393899141a9cbb4d147e8b9a1a3b0cc372234375f1a302cdd610f19872108d8,None,1669902598.412389
before_tendermint,115,CREATE,9393899141a9cbb4d147e8b9a1a3b0cc372234375f1a302cdd610f19872108d8,None,1669902598.4159255
check_tx,121,CREATE,9393899141a9cbb4d147e8b9a1a3b0cc372234375f1a302cdd610f19872108d8,None,1669902598.4213505
deliver_tx,131,CREATE,9393899141a9cbb4d147e8b9a1a3b0cc372234375f1a302cdd610f19872108d8,None,1669902598.4316168
end_block,133,CREATE,9393899141a9cbb4d147e8b9a1a3b0cc372234375f1a302cdd610f19872108d8,None,1669902598.4333344
commit_tx,178,CREATE,9393899141a9cbb4d147e8b9a1a3b0cc372234375f1a302cdd610f19872108d8,None,1669902598.4789028
received_tx,111,CREATE,10dcd5c259ed5c7df821f38b074270283d40a6d6ce8c840bea6af9dd80e24e0f,None,1669902603.4170823
before_tendermint,131,CREATE,10dcd5c259ed5c7df821f38b074270283d40a6d6ce8c840bea6af9dd80e24e0f,None,1669902603.434892
check_tx,140,CREATE,10dcd5c259ed5c7df821f38b074270283d40a6d6ce8c840bea6af9dd80e24e0f,None,1669902603.4432847
deliver_tx,151,CREATE,10dcd5c259ed5c7df821f38b074270283d40a6d6ce8c840bea6af9dd80e24e0f,None,1669902603.4541004
end_block,153,CREATE,10dcd5c259ed5c7df821f38b074270283d40a6d6ce8c840bea6af9dd80e24e0f,None,1669902603.456087
commit_tx,196,CREATE,10dcd5c259ed5c7df821f38b074270283d40a6d6ce8c840bea6af9dd80e24e0f,None,1669902603.4996183
received_tx,111,CREATE,a48384c5b91d394c4919eddc37bae28624bd8070aa82c6a163c4b89d1e25861d,None,1669902608.417324
before_tendermint,114,CREATE,a48384c5b91d394c4919eddc37bae28624bd8070aa82c6a163c4b89d1e25861d,None,1669902608.4207115
check_tx,120,CREATE,a48384c5b91d394c4919eddc37bae28624bd8070aa82c6a163c4b89d1e25861d,None,1669902608.426885
deliver_tx,169,CREATE,a48384c5b91d394c4919eddc37bae28624bd8070aa82c6a163c4b89d1e25861d,None,1669902608.4759667
end_block,171,CREATE,a48384c5b91d394c4919eddc37bae28624bd8070aa82c6a163c4b89d1e25861d,None,1669902608.4778256
commit_tx,217,CREATE,a48384c5b91d394c4919eddc37bae28624bd8070aa82c6a163c4b89d1e25861d,None,1669902608.5233858
received_tx,112,CREATE,205ea98601aa29d3d067ce44dcf2482318dfe06da2bc7a270778867fede9456f,None,1669902613.4218507
before_tendermint,116,CREATE,205ea98601aa29d3d067ce44dcf2482318dfe06da2bc7a270778867fede9456f,None,1669902613.4252064
check_tx,121,CREATE,205ea98601aa29d3d067ce44dcf2482318dfe06da2bc7a270778867fede9456f,None,1669902613.4309776
deliver_tx,154,CREATE,205ea98601aa29d3d067ce44dcf2482318dfe06da2bc7a270778867fede9456f,None,1669902613.463806
end_block,156,CREATE,205ea98601aa29d3d067ce44dcf2482318dfe06da2bc7a270778867fede9456f,None,1669902613.4659958
commit_tx,202,CREATE,205ea98601aa29d3d067ce44dcf2482318dfe06da2bc7a270778867fede9456f,None,1669902613.5114582
received_tx,111,CREATE,b9ab396c3154673b776f61baeec2655e9bb72cbe6c8e4f3e80ff200a100e1218,None,1669902618.423975
before_tendermint,115,CREATE,b9ab396c3154673b776f61baeec2655e9bb72cbe6c8e4f3e80ff200a100e1218,None,1669902618.4275508
check_tx,121,CREATE,b9ab396c3154673b776f61baeec2655e9bb72cbe6c8e4f3e80ff200a100e1218,None,1669902618.4333894
deliver_tx,160,CREATE,b9ab396c3154673b776f61baeec2655e9bb72cbe6c8e4f3e80ff200a100e1218,None,1669902618.4722738
end_block,161,CREATE,b9ab396c3154673b776f61baeec2655e9bb72cbe6c8e4f3e80ff200a100e1218,None,1669902618.4739938
commit_tx,207,CREATE,b9ab396c3154673b776f61baeec2655e9bb72cbe6c8e4f3e80ff200a100e1218,None,1669902618.5195928
received_tx,114,CREATE,f998766a819be6ec45fff1635d5fbcafbcf76871a6622fe01c38f88d21f238c2,None,1669902623.430373
before_tendermint,118,CREATE,f998766a819be6ec45fff1635d5fbcafbcf76871a6622fe01c38f88d21f238c2,None,1669902623.4341087
check_tx,123,CREATE,f998766a819be6ec45fff1635d5fbcafbcf76871a6622fe01c38f88d21f238c2,None,1669902623.4399872
deliver_tx,134,CREATE,f998766a819be6ec45fff1635d5fbcafbcf76871a6622fe01c38f88d21f238c2,None,1669902623.4506178
end_block,136,CREATE,f998766a819be6ec45fff1635d5fbcafbcf76871a6622fe01c38f88d21f238c2,None,1669902623.4523113
commit_tx,179,CREATE,f998766a819be6ec45fff1635d5fbcafbcf76871a6622fe01c38f88d21f238c2,None,1669902623.4955041
received_tx,112,CREATE,c3c00b73bc580e960bfd068c02bb36185aeb241550466666c72b239ad9221d22,None,1669902628.435982
before_tendermint,116,CREATE,c3c00b73bc580e960bfd068c02bb36185aeb241550466666c72b239ad9221d22,None,1669902628.4393716
check_tx,121,CREATE,c3c00b73bc580e960bfd068c02bb36185aeb241550466666c72b239ad9221d22,None,1669902628.444937
deliver_tx,133,CREATE,c3c00b73bc580e960bfd068c02bb36185aeb241550466666c72b239ad9221d22,None,1669902628.4562144
end_block,134,CREATE,c3c00b73bc580e960bfd068c02bb36185aeb241550466666c72b239ad9221d22,None,1669902628.457811
commit_tx,180,CREATE,c3c00b73bc580e960bfd068c02bb36185aeb241550466666c72b239ad9221d22,None,1669902628.5033877
received_tx,111,CREATE,48ba37b9babdfead4424d44f32718fb6ea6c3b2b59a45c83a1d327aa58401cb1,None,1669902633.4381158
before_tendermint,115,CREATE,48ba37b9babdfead4424d44f32718fb6ea6c3b2b59a45c83a1d327aa58401cb1,None,1669902633.4421031
check_tx,121,CREATE,48ba37b9babdfead4424d44f32718fb6ea6c3b2b59a45c83a1d327aa58401cb1,None,1669902633.4480956
deliver_tx,169,CREATE,48ba37b9babdfead4424d44f32718fb6ea6c3b2b59a45c83a1d327aa58401cb1,None,1669902633.4961765
end_block,170,CREATE,48ba37b9babdfead4424d44f32718fb6ea6c3b2b59a45c83a1d327aa58401cb1,None,1669902633.4980514
commit_tx,216,CREATE,48ba37b9babdfead4424d44f32718fb6ea6c3b2b59a45c83a1d327aa58401cb1,None,1669902633.5435817
received_tx,110,CREATE,abedc01c583d55e1c7085e5c82dc091c571a12d1542b612ee84d9b5e8cf29a35,None,1669902638.4414847
before_tendermint,113,CREATE,abedc01c583d55e1c7085e5c82dc091c571a12d1542b612ee84d9b5e8cf29a35,None,1669902638.444889
check_tx,119,CREATE,abedc01c583d55e1c7085e5c82dc091c571a12d1542b612ee84d9b5e8cf29a35,None,1669902638.4506907
deliver_tx,130,CREATE,abedc01c583d55e1c7085e5c82dc091c571a12d1542b612ee84d9b5e8cf29a35,None,1669902638.4616594
end_block,132,CREATE,abedc01c583d55e1c7085e5c82dc091c571a12d1542b612ee84d9b5e8cf29a35,None,1669902638.4636378
commit_tx,176,CREATE,abedc01c583d55e1c7085e5c82dc091c571a12d1542b612ee84d9b5e8cf29a35,None,1669902638.507419
received_tx,111,CREATE,976729f5e3de2971c430aeff9a9c35ae370640b8445cfa875ac391bc2ff892b8,None,1669902643.445674
before_tendermint,114,CREATE,976729f5e3de2971c430aeff9a9c35ae370640b8445cfa875ac391bc2ff892b8,None,1669902643.4488785
check_tx,120,CREATE,976729f5e3de2971c430aeff9a9c35ae370640b8445cfa875ac391bc2ff892b8,None,1669902643.454304
deliver_tx,130,CREATE,976729f5e3de2971c430aeff9a9c35ae370640b8445cfa875ac391bc2ff892b8,None,1669902643.4649005
end_block,132,CREATE,976729f5e3de2971c430aeff9a9c35ae370640b8445cfa875ac391bc2ff892b8,None,1669902643.4665728
commit_tx,177,CREATE,976729f5e3de2971c430aeff9a9c35ae370640b8445cfa875ac391bc2ff892b8,None,1669902643.511184
received_tx,111,CREATE,fd08bb131d024f2259f2e82812ba2cf417a57de26d2ec32e0a0750463e027dcb,None,1669902648.449862
before_tendermint,115,CREATE,fd08bb131d024f2259f2e82812ba2cf417a57de26d2ec32e0a0750463e027dcb,None,1669902648.4532194
check_tx,120,CREATE,fd08bb131d024f2259f2e82812ba2cf417a57de26d2ec32e0a0750463e027dcb,None,1669902648.4588766
deliver_tx,182,CREATE,fd08bb131d024f2259f2e82812ba2cf417a57de26d2ec32e0a0750463e027dcb,None,1669902648.5202074
end_block,184,CREATE,fd08bb131d024f2259f2e82812ba2cf417a57de26d2ec32e0a0750463e027dcb,None,1669902648.522297
commit_tx,229,CREATE,fd08bb131d024f2259f2e82812ba2cf417a57de26d2ec32e0a0750463e027dcb,None,1669902648.5676117
received_tx,111,CREATE,d3fde5469c1e2439cbed49ae1364f8fdb6a012f3042b5affaa84cbb976521471,None,1669902653.4532218
before_tendermint,114,CREATE,d3fde5469c1e2439cbed49ae1364f8fdb6a012f3042b5affaa84cbb976521471,None,1669902653.456617
check_tx,120,CREATE,d3fde5469c1e2439cbed49ae1364f8fdb6a012f3042b5affaa84cbb976521471,None,1669902653.4622662
deliver_tx,130,CREATE,d3fde5469c1e2439cbed49ae1364f8fdb6a012f3042b5affaa84cbb976521471,None,1669902653.4728336
end_block,132,CREATE,d3fde5469c1e2439cbed49ae1364f8fdb6a012f3042b5affaa84cbb976521471,None,1669902653.4743931
commit_tx,219,CREATE,d3fde5469c1e2439cbed49ae1364f8fdb6a012f3042b5affaa84cbb976521471,None,1669902653.5612135
received_tx,109,CREATE,95c53fba73266de3accb2efa958157b3f7f747243f9189699f8c5eb9d52d4a67,None,1669902658.4548464
before_tendermint,113,CREATE,95c53fba73266de3accb2efa958157b3f7f747243f9189699f8c5eb9d52d4a67,None,1669902658.458103
check_tx,118,CREATE,95c53fba73266de3accb2efa958157b3f7f747243f9189699f8c5eb9d52d4a67,None,1669902658.463617
deliver_tx,128,CREATE,95c53fba73266de3accb2efa958157b3f7f747243f9189699f8c5eb9d52d4a67,None,1669902658.4739215
end_block,130,CREATE,95c53fba73266de3accb2efa958157b3f7f747243f9189699f8c5eb9d52d4a67,None,1669902658.4757023
commit_tx,174,CREATE,95c53fba73266de3accb2efa958157b3f7f747243f9189699f8c5eb9d52d4a67,None,1669902658.519312
received_tx,112,CREATE,af9bec45ab1f52ea97865dce501293567cb01cc4bf89307839a407ce73ed4ea6,None,1669902663.4633818
before_tendermint,133,CREATE,af9bec45ab1f52ea97865dce501293567cb01cc4bf89307839a407ce73ed4ea6,None,1669902663.4815636
check_tx,142,CREATE,af9bec45ab1f52ea97865dce501293567cb01cc4bf89307839a407ce73ed4ea6,None,1669902663.490568
deliver_tx,154,CREATE,af9bec45ab1f52ea97865dce501293567cb01cc4bf89307839a407ce73ed4ea6,None,1669902663.5020497
end_block,155,CREATE,af9bec45ab1f52ea97865dce501293567cb01cc4bf89307839a407ce73ed4ea6,None,1669902663.5036695
commit_tx,199,CREATE,af9bec45ab1f52ea97865dce501293567cb01cc4bf89307839a407ce73ed4ea6,None,1669902663.5470545
received_tx,115,CREATE,06b59a1ca2b66cdfa35b4e26769fc84c6544d565063fcc91fb6152275c9c2256,None,1669902668.4673123
before_tendermint,118,CREATE,06b59a1ca2b66cdfa35b4e26769fc84c6544d565063fcc91fb6152275c9c2256,None,1669902668.4706295
check_tx,124,CREATE,06b59a1ca2b66cdfa35b4e26769fc84c6544d565063fcc91fb6152275c9c2256,None,1669902668.4763544
deliver_tx,135,CREATE,06b59a1ca2b66cdfa35b4e26769fc84c6544d565063fcc91fb6152275c9c2256,None,1669902668.4872398
end_block,137,CREATE,06b59a1ca2b66cdfa35b4e26769fc84c6544d565063fcc91fb6152275c9c2256,None,1669902668.489317
commit_tx,183,CREATE,06b59a1ca2b66cdfa35b4e26769fc84c6544d565063fcc91fb6152275c9c2256,None,1669902668.5353105
received_tx,110,CREATE,afd00604165dc0dc2e401c60486795c89c469a2da2c7ea6b8cd9f2df284fda20,None,1669902673.4741366
before_tendermint,113,CREATE,afd00604165dc0dc2e401c60486795c89c469a2da2c7ea6b8cd9f2df284fda20,None,1669902673.4776866
check_tx,119,CREATE,afd00604165dc0dc2e401c60486795c89c469a2da2c7ea6b8cd9f2df284fda20,None,1669902673.4834871
deliver_tx,129,CREATE,afd00604165dc0dc2e401c60486795c89c469a2da2c7ea6b8cd9f2df284fda20,None,1669902673.4939778
end_block,131,CREATE,afd00604165dc0dc2e401c60486795c89c469a2da2c7ea6b8cd9f2df284fda20,None,1669902673.4956632
commit_tx,175,CREATE,afd00604165dc0dc2e401c60486795c89c469a2da2c7ea6b8cd9f2df284fda20,None,1669902673.53916
received_tx,110,CREATE,8682f76eb960f22d723092b0445a2b739975bbb007b88fb7e432ebed88bb1eac,None,1669902678.4763105
before_tendermint,113,CREATE,8682f76eb960f22d723092b0445a2b739975bbb007b88fb7e432ebed88bb1eac,None,1669902678.479613
check_tx,118,CREATE,8682f76eb960f22d723092b0445a2b739975bbb007b88fb7e432ebed88bb1eac,None,1669902678.4848268
deliver_tx,166,CREATE,8682f76eb960f22d723092b0445a2b739975bbb007b88fb7e432ebed88bb1eac,None,1669902678.5321436
end_block,167,CREATE,8682f76eb960f22d723092b0445a2b739975bbb007b88fb7e432ebed88bb1eac,None,1669902678.533966
commit_tx,213,CREATE,8682f76eb960f22d723092b0445a2b739975bbb007b88fb7e432ebed88bb1eac,None,1669902678.579179
received_tx,112,CREATE,80fdf92bbf721f64a26145cd2ab66cca24d33658edc5e9dfa4c13a23e228670b,None,1669902683.4800603
before_tendermint,115,CREATE,80fdf92bbf721f64a26145cd2ab66cca24d33658edc5e9dfa4c13a23e228670b,None,1669902683.4833646
check_tx,121,CREATE,80fdf92bbf721f64a26145cd2ab66cca24d33658edc5e9dfa4c13a23e228670b,None,1669902683.4891186
deliver_tx,132,CREATE,80fdf92bbf721f64a26145cd2ab66cca24d33658edc5e9dfa4c13a23e228670b,None,1669902683.5002637
end_block,133,CREATE,80fdf92bbf721f64a26145cd2ab66cca24d33658edc5e9dfa4c13a23e228670b,None,1669902683.5019948
commit_tx,178,CREATE,80fdf92bbf721f64a26145cd2ab66cca24d33658edc5e9dfa4c13a23e228670b,None,1669902683.5469847
received_tx,110,CREATE,04963b5cb2947d4d2b8c50b30f9613d199782d17286fccc08475b25f4e4936ad,None,1669902688.4810605
before_tendermint,113,CREATE,04963b5cb2947d4d2b8c50b30f9613d199782d17286fccc08475b25f4e4936ad,None,1669902688.4844058
check_tx,118,CREATE,04963b5cb2947d4d2b8c50b30f9613d199782d17286fccc08475b25f4e4936ad,None,1669902688.490015
deliver_tx,177,CREATE,04963b5cb2947d4d2b8c50b30f9613d199782d17286fccc08475b25f4e4936ad,None,1669902688.548503
end_block,179,CREATE,04963b5cb2947d4d2b8c50b30f9613d199782d17286fccc08475b25f4e4936ad,None,1669902688.5502133
commit_tx,224,CREATE,04963b5cb2947d4d2b8c50b30f9613d199782d17286fccc08475b25f4e4936ad,None,1669902688.595254
received_tx,108,CREATE,c127abe900fd0cd0148f3a3e60834ec2271fb96354256fcec6cf85ba47f7a65f,None,1669902693.481717
before_tendermint,111,CREATE,c127abe900fd0cd0148f3a3e60834ec2271fb96354256fcec6cf85ba47f7a65f,None,1669902693.4849374
check_tx,117,CREATE,c127abe900fd0cd0148f3a3e60834ec2271fb96354256fcec6cf85ba47f7a65f,None,1669902693.4905672
deliver_tx,167,CREATE,c127abe900fd0cd0148f3a3e60834ec2271fb96354256fcec6cf85ba47f7a65f,None,1669902693.5404346
end_block,169,CREATE,c127abe900fd0cd0148f3a3e60834ec2271fb96354256fcec6cf85ba47f7a65f,None,1669902693.5422325
commit_tx,209,CREATE,c127abe900fd0cd0148f3a3e60834ec2271fb96354256fcec6cf85ba47f7a65f,None,1669902693.5830326
received_tx,110,CREATE,b9e26fe04a66550366c9e07a877db6f8d01d834a66eed35a809f51ab6b6723f5,None,1669902698.4863453
before_tendermint,113,CREATE,b9e26fe04a66550366c9e07a877db6f8d01d834a66eed35a809f51ab6b6723f5,None,1669902698.4896789
check_tx,119,CREATE,b9e26fe04a66550366c9e07a877db6f8d01d834a66eed35a809f51ab6b6723f5,None,1669902698.4954245
deliver_tx,159,CREATE,b9e26fe04a66550366c9e07a877db6f8d01d834a66eed35a809f51ab6b6723f5,None,1669902698.5358367
end_block,161,CREATE,b9e26fe04a66550366c9e07a877db6f8d01d834a66eed35a809f51ab6b6723f5,None,1669902698.5377371
commit_tx,206,CREATE,b9e26fe04a66550366c9e07a877db6f8d01d834a66eed35a809f51ab6b6723f5,None,1669902698.58301
received_tx,110,CREATE,68d55cead267ff89d7555cdd5d5f2d09e1e6dccbec7c1d5903cc7eb4347821e9,None,1669902703.4895375
before_tendermint,113,CREATE,68d55cead267ff89d7555cdd5d5f2d09e1e6dccbec7c1d5903cc7eb4347821e9,None,1669902703.492793
check_tx,119,CREATE,68d55cead267ff89d7555cdd5d5f2d09e1e6dccbec7c1d5903cc7eb4347821e9,None,1669902703.4987502
deliver_tx,152,CREATE,68d55cead267ff89d7555cdd5d5f2d09e1e6dccbec7c1d5903cc7eb4347821e9,None,1669902703.5314937
end_block,154,CREATE,68d55cead267ff89d7555cdd5d5f2d09e1e6dccbec7c1d5903cc7eb4347821e9,None,1669902703.5331173
commit_tx,200,CREATE,68d55cead267ff89d7555cdd5d5f2d09e1e6dccbec7c1d5903cc7eb4347821e9,None,1669902703.5792398
received_tx,110,CREATE,9174988882c03c0cb95cd0d1f687effbcfcc3cd67647e01861c9bee4630b3715,None,1669902708.492391
before_tendermint,113,CREATE,9174988882c03c0cb95cd0d1f687effbcfcc3cd67647e01861c9bee4630b3715,None,1669902708.4959986
check_tx,119,CREATE,9174988882c03c0cb95cd0d1f687effbcfcc3cd67647e01861c9bee4630b3715,None,1669902708.5019348
deliver_tx,130,CREATE,9174988882c03c0cb95cd0d1f687effbcfcc3cd67647e01861c9bee4630b3715,None,1669902708.5129185
end_block,132,CREATE,9174988882c03c0cb95cd0d1f687effbcfcc3cd67647e01861c9bee4630b3715,None,1669902708.5148087
commit_tx,177,CREATE,9174988882c03c0cb95cd0d1f687effbcfcc3cd67647e01861c9bee4630b3715,None,1669902708.5594268
received_tx,111,CREATE,c8071fc7773d3f09b01a95a9843caef15369d36c84e621836d6601a6bfe4be3e,None,1669902713.4957054
before_tendermint,115,CREATE,c8071fc7773d3f09b01a95a9843caef15369d36c84e621836d6601a6bfe4be3e,None,1669902713.4991417
check_tx,120,CREATE,c8071fc7773d3f09b01a95a9843caef15369d36c84e621836d6601a6bfe4be3e,None,1669902713.5048187
deliver_tx,131,CREATE,c8071fc7773d3f09b01a95a9843caef15369d36c84e621836d6601a6bfe4be3e,None,1669902713.5156565
end_block,133,CREATE,c8071fc7773d3f09b01a95a9843caef15369d36c84e621836d6601a6bfe4be3e,None,1669902713.5175114
commit_tx,179,CREATE,c8071fc7773d3f09b01a95a9843caef15369d36c84e621836d6601a6bfe4be3e,None,1669902713.5631826
received_tx,113,CREATE,cbecb4722539730539b6b8fc3fd948c23e31ebe9e87dbe43950e081af3740ab4,None,1669902718.5035863
before_tendermint,134,CREATE,cbecb4722539730539b6b8fc3fd948c23e31ebe9e87dbe43950e081af3740ab4,None,1669902718.5220232
check_tx,143,CREATE,cbecb4722539730539b6b8fc3fd948c23e31ebe9e87dbe43950e081af3740ab4,None,1669902718.530985
deliver_tx,176,CREATE,cbecb4722539730539b6b8fc3fd948c23e31ebe9e87dbe43950e081af3740ab4,None,1669902718.5634432
end_block,178,CREATE,cbecb4722539730539b6b8fc3fd948c23e31ebe9e87dbe43950e081af3740ab4,None,1669902718.5656543
commit_tx,224,CREATE,cbecb4722539730539b6b8fc3fd948c23e31ebe9e87dbe43950e081af3740ab4,None,1669902718.6111314
received_tx,111,CREATE,d5f31d6176f3dc23d7d909f6a49bd79b7209d8de1aaa7afefcfe832edb9b007d,None,1669902723.500083
before_tendermint,114,CREATE,d5f31d6176f3dc23d7d909f6a49bd79b7209d8de1aaa7afefcfe832edb9b007d,None,1669902723.503464
check_tx,120,CREATE,d5f31d6176f3dc23d7d909f6a49bd79b7209d8de1aaa7afefcfe832edb9b007d,None,1669902723.5093486
deliver_tx,131,CREATE,d5f31d6176f3dc23d7d909f6a49bd79b7209d8de1aaa7afefcfe832edb9b007d,None,1669902723.52015
end_block,133,CREATE,d5f31d6176f3dc23d7d909f6a49bd79b7209d8de1aaa7afefcfe832edb9b007d,None,1669902723.5222242
commit_tx,178,CREATE,d5f31d6176f3dc23d7d909f6a49bd79b7209d8de1aaa7afefcfe832edb9b007d,None,1669902723.5673048
received_tx,110,CREATE,3993974eb5ddb566b4d077038d39915f6415e15eecba116eca8d99a81135d492,None,1669902728.501688
before_tendermint,114,CREATE,3993974eb5ddb566b4d077038d39915f6415e15eecba116eca8d99a81135d492,None,1669902728.5053136
check_tx,120,CREATE,3993974eb5ddb566b4d077038d39915f6415e15eecba116eca8d99a81135d492,None,1669902728.5113282
deliver_tx,131,CREATE,3993974eb5ddb566b4d077038d39915f6415e15eecba116eca8d99a81135d492,None,1669902728.5225222
end_block,133,CREATE,3993974eb5ddb566b4d077038d39915f6415e15eecba116eca8d99a81135d492,None,1669902728.5245802
commit_tx,177,CREATE,3993974eb5ddb566b4d077038d39915f6415e15eecba116eca8d99a81135d492,None,1669902728.5688405
received_tx,109,CREATE,bc3eaca2f333ded80032f4f7a5baafb95c0430241d4cbf26b90b6aa5209e57d7,None,1669902733.5037227
before_tendermint,112,CREATE,bc3eaca2f333ded80032f4f7a5baafb95c0430241d4cbf26b90b6aa5209e57d7,None,1669902733.506875
check_tx,119,CREATE,bc3eaca2f333ded80032f4f7a5baafb95c0430241d4cbf26b90b6aa5209e57d7,None,1669902733.5131497
deliver_tx,129,CREATE,bc3eaca2f333ded80032f4f7a5baafb95c0430241d4cbf26b90b6aa5209e57d7,None,1669902733.5238605
end_block,131,CREATE,bc3eaca2f333ded80032f4f7a5baafb95c0430241d4cbf26b90b6aa5209e57d7,None,1669902733.5255811
