commit_tx,173,CREATE,913bd2dd9d57ac072cefc8ac7cbd29286c1ebaa4770b1df3edfe007ccf14df68,None,1669942075.455714
received_tx,107,CREATE,ea3a7f89ce075b179b69824b2152a7187412e28099fc0b98d5c67467427dcf63,None,1669942080.3923836
before_tendermint,110,CREATE,ea3a7f89ce075b179b69824b2152a7187412e28099fc0b98d5c67467427dcf63,None,1669942080.395658
check_tx,116,CREATE,ea3a7f89ce075b179b69824b2152a7187412e28099fc0b98d5c67467427dcf63,None,1669942080.4012117
deliver_tx,127,CREATE,ea3a7f89ce075b179b69824b2152a7187412e28099fc0b98d5c67467427dcf63,None,1669942080.4123933
end_block,129,CREATE,ea3a7f89ce075b179b69824b2152a7187412e28099fc0b98d5c67467427dcf63,None,1669942080.4142027
commit_tx,174,CREATE,ea3a7f89ce075b179b69824b2152a7187412e28099fc0b98d5c67467427dcf63,None,1669942080.459435
received_tx,107,CREATE,b9fffa6d8f0b8f5df747a96ab576cae76e75534f4e68107c0d7c324495fd7cd4,None,1669942085.3949828
before_tendermint,111,CREATE,b9fffa6d8f0b8f5df747a96ab576cae76e75534f4e68107c0d7c324495fd7cd4,None,1669942085.398104
check_tx,116,CREATE,b9fffa6d8f0b8f5df747a96ab576cae76e75534f4e68107c0d7c324495fd7cd4,None,1669942085.4038055
deliver_tx,159,CREATE,b9fffa6d8f0b8f5df747a96ab576cae76e75534f4e68107c0d7c324495fd7cd4,None,1669942085.4465399
end_block,161,CREATE,b9fffa6d8f0b8f5df747a96ab576cae76e75534f4e68107c0d7c324495fd7cd4,None,1669942085.4485488
commit_tx,204,CREATE,b9fffa6d8f0b8f5df747a96ab576cae76e75534f4e68107c0d7c324495fd7cd4,None,1669942085.4910553
received_tx,107,CREATE,f50f5fb6505190ab2d8b6607b4d376756022867778669366284874e133bdf0c6,None,1669942090.3964174
before_tendermint,110,CREATE,f50f5fb6505190ab2d8b6607b4d376756022867778669366284874e133bdf0c6,None,1669942090.3997476
check_tx,116,CREATE,f50f5fb6505190ab2d8b6607b4d376756022867778669366284874e133bdf0c6,None,1669942090.405402
deliver_tx,161,CREATE,f50f5fb6505190ab2d8b6607b4d376756022867778669366284874e133bdf0c6,None,1669942090.450373
end_block,163,CREATE,f50f5fb6505190ab2d8b6607b4d376756022867778669366284874e133bdf0c6,None,1669942090.4522681
commit_tx,206,CREATE,f50f5fb6505190ab2d8b6607b4d376756022867778669366284874e133bdf0c6,None,1669942090.4952297
received_tx,108,CREATE,67357a52b1ebb4dbe2398376c473b4768bcdec03a84cfea448b2f3540141343a,None,1669942095.3993328
before_tendermint,111,CREATE,67357a52b1ebb4dbe2398376c473b4768bcdec03a84cfea448b2f3540141343a,None,1669942095.4024336
check_tx,117,CREATE,67357a52b1ebb4dbe2398376c473b4768bcdec03a84cfea448b2f3540141343a,None,1669942095.4081118
deliver_tx,127,CREATE,67357a52b1ebb4dbe2398376c473b4768bcdec03a84cfea448b2f3540141343a,None,1669942095.4189646
end_block,129,CREATE,67357a52b1ebb4dbe2398376c473b4768bcdec03a84cfea448b2f3540141343a,None,1669942095.420867
commit_tx,172,CREATE,67357a52b1ebb4dbe2398376c473b4768bcdec03a84cfea448b2f3540141343a,None,1669942095.4637692
received_tx,107,CREATE,21ad760c20fb82613517ef5ce36570c37f7edfaf68285c8a03433ced1b0eef2d,None,1669942100.401827
before_tendermint,111,CREATE,21ad760c20fb82613517ef5ce36570c37f7edfaf68285c8a03433ced1b0eef2d,None,1669942100.405232
check_tx,116,CREATE,21ad760c20fb82613517ef5ce36570c37f7edfaf68285c8a03433ced1b0eef2d,None,1669942100.4107797
deliver_tx,156,CREATE,21ad760c20fb82613517ef5ce36570c37f7edfaf68285c8a03433ced1b0eef2d,None,1669942100.4509335
end_block,159,CREATE,21ad760c20fb82613517ef5ce36570c37f7edfaf68285c8a03433ced1b0eef2d,None,1669942100.453183
commit_tx,205,CREATE,21ad760c20fb82613517ef5ce36570c37f7edfaf68285c8a03433ced1b0eef2d,None,1669942100.4991992
received_tx,106,CREATE,50aeb7c4afdcf02d67c673a831aefeb710facc74b0e573e3cfb002ec18fea91c,None,1669942105.4027474
before_tendermint,109,CREATE,50aeb7c4afdcf02d67c673a831aefeb710facc74b0e573e3cfb002ec18fea91c,None,1669942105.4059024
check_tx,115,CREATE,50aeb7c4afdcf02d67c673a831aefeb710facc74b0e573e3cfb002ec18fea91c,None,1669942105.4115655
deliver_tx,158,CREATE,50aeb7c4afdcf02d67c673a831aefeb710facc74b0e573e3cfb002ec18fea91c,None,1669942105.4541233
end_block,160,CREATE,50aeb7c4afdcf02d67c673a831aefeb710facc74b0e573e3cfb002ec18fea91c,None,1669942105.4560428
commit_tx,203,CREATE,50aeb7c4afdcf02d67c673a831aefeb710facc74b0e573e3cfb002ec18fea91c,None,1669942105.4992507
received_tx,108,CREATE,371b78191717dba04149839028c1d76e4efeefebf42116d8ccef0702a642d534,None,1669942110.4063425
before_tendermint,111,CREATE,371b78191717dba04149839028c1d76e4efeefebf42116d8ccef0702a642d534,None,1669942110.409556
check_tx,117,CREATE,371b78191717dba04149839028c1d76e4efeefebf42116d8ccef0702a642d534,None,1669942110.415241
deliver_tx,160,CREATE,371b78191717dba04149839028c1d76e4efeefebf42116d8ccef0702a642d534,None,1669942110.4583995
end_block,162,CREATE,371b78191717dba04149839028c1d76e4efeefebf42116d8ccef0702a642d534,None,1669942110.4602296
commit_tx,205,CREATE,371b78191717dba04149839028c1d76e4efeefebf42116d8ccef0702a642d534,None,1669942110.5030832
received_tx,107,CREATE,eee7ba4a450dcb9015cd782dae0fd1a311f8dbfda61d2876ed41f6acae51b07e,None,1669942115.4082644
before_tendermint,110,CREATE,eee7ba4a450dcb9015cd782dae0fd1a311f8dbfda61d2876ed41f6acae51b07e,None,1669942115.4115434
check_tx,116,CREATE,eee7ba4a450dcb9015cd782dae0fd1a311f8dbfda61d2876ed41f6acae51b07e,None,1669942115.4171479
deliver_tx,126,CREATE,eee7ba4a450dcb9015cd782dae0fd1a311f8dbfda61d2876ed41f6acae51b07e,None,1669942115.4273982
end_block,128,CREATE,eee7ba4a450dcb9015cd782dae0fd1a311f8dbfda61d2876ed41f6acae51b07e,None,1669942115.4290888
commit_tx,174,CREATE,eee7ba4a450dcb9015cd782dae0fd1a311f8dbfda61d2876ed41f6acae51b07e,None,1669942115.4754622
received_tx,108,CREATE,3593a0d7dba7ae630c96f193d18a9f473e613a56637f125f7e8f8c0453929482,None,1669942120.4119356
before_tendermint,112,CREATE,3593a0d7dba7ae630c96f193d18a9f473e613a56637f125f7e8f8c0453929482,None,1669942120.4156199
check_tx,118,CREATE,3593a0d7dba7ae630c96f193d18a9f473e613a56637f125f7e8f8c0453929482,None,1669942120.421623
deliver_tx,128,CREATE,3593a0d7dba7ae630c96f193d18a9f473e613a56637f125f7e8f8c0453929482,None,1669942120.4319446
end_block,130,CREATE,3593a0d7dba7ae630c96f193d18a9f473e613a56637f125f7e8f8c0453929482,None,1669942120.4337168
commit_tx,180,CREATE,3593a0d7dba7ae630c96f193d18a9f473e613a56637f125f7e8f8c0453929482,None,1669942120.4834628
received_tx,107,CREATE,61d1416cc1f03af4e7588e2bd96681342a50b650e891b0d504f7919d50d839f3,None,1669942125.412995
before_tendermint,112,CREATE,61d1416cc1f03af4e7588e2bd96681342a50b650e891b0d504f7919d50d839f3,None,1669942125.4171054
check_tx,118,CREATE,61d1416cc1f03af4e7588e2bd96681342a50b650e891b0d504f7919d50d839f3,None,1669942125.4232895
deliver_tx,128,CREATE,61d1416cc1f03af4e7588e2bd96681342a50b650e891b0d504f7919d50d839f3,None,1669942125.4335063
end_block,130,CREATE,61d1416cc1f03af4e7588e2bd96681342a50b650e891b0d504f7919d50d839f3,None,1669942125.4353511
commit_tx,174,CREATE,61d1416cc1f03af4e7588e2bd96681342a50b650e891b0d504f7919d50d839f3,None,1669942125.4796264
received_tx,108,CREATE,90ba49d5e628926954c142f2b2db3e81e71ce2bab5a6c99bf3e5c426783f9065,None,1669942130.4157422
before_tendermint,111,CREATE,90ba49d5e628926954c142f2b2db3e81e71ce2bab5a6c99bf3e5c426783f9065,None,1669942130.4189622
check_tx,117,CREATE,90ba49d5e628926954c142f2b2db3e81e71ce2bab5a6c99bf3e5c426783f9065,None,1669942130.4245977
deliver_tx,127,CREATE,90ba49d5e628926954c142f2b2db3e81e71ce2bab5a6c99bf3e5c426783f9065,None,1669942130.4349666
end_block,129,CREATE,90ba49d5e628926954c142f2b2db3e81e71ce2bab5a6c99bf3e5c426783f9065,None,1669942130.436768
commit_tx,176,CREATE,90ba49d5e628926954c142f2b2db3e81e71ce2bab5a6c99bf3e5c426783f9065,None,1669942130.4834478
received_tx,107,CREATE,191f415aefbacb9a238f93837c3beae70908251d36e8c39f159c291cd9755ffe,None,1669942135.4162543
before_tendermint,110,CREATE,191f415aefbacb9a238f93837c3beae70908251d36e8c39f159c291cd9755ffe,None,1669942135.4195964
check_tx,116,CREATE,191f415aefbacb9a238f93837c3beae70908251d36e8c39f159c291cd9755ffe,None,1669942135.4253812
deliver_tx,126,CREATE,191f415aefbacb9a238f93837c3beae70908251d36e8c39f159c291cd9755ffe,None,1669942135.4356136
end_block,128,CREATE,191f415aefbacb9a238f93837c3beae70908251d36e8c39f159c291cd9755ffe,None,1669942135.4374297
commit_tx,174,CREATE,191f415aefbacb9a238f93837c3beae70908251d36e8c39f159c291cd9755ffe,None,1669942135.4835334
received_tx,107,CREATE,11791d2832736658068d720c20e73fa3ad57a60ec9a2c62042cd320f5d888bce,None,1669942140.4185636
before_tendermint,111,CREATE,11791d2832736658068d720c20e73fa3ad57a60ec9a2c62042cd320f5d888bce,None,1669942140.4229443
check_tx,117,CREATE,11791d2832736658068d720c20e73fa3ad57a60ec9a2c62042cd320f5d888bce,None,1669942140.4289155
deliver_tx,162,CREATE,11791d2832736658068d720c20e73fa3ad57a60ec9a2c62042cd320f5d888bce,None,1669942140.4738212
end_block,164,CREATE,11791d2832736658068d720c20e73fa3ad57a60ec9a2c62042cd320f5d888bce,None,1669942140.4755592
commit_tx,208,CREATE,11791d2832736658068d720c20e73fa3ad57a60ec9a2c62042cd320f5d888bce,None,1669942140.5190585
received_tx,107,CREATE,983782b1dffc993f42881c4ad361476baf18549a2a3769218fae71655af3626b,None,1669942145.4210634
before_tendermint,111,CREATE,983782b1dffc993f42881c4ad361476baf18549a2a3769218fae71655af3626b,None,1669942145.424904
check_tx,118,CREATE,983782b1dffc993f42881c4ad361476baf18549a2a3769218fae71655af3626b,None,1669942145.431056
deliver_tx,128,CREATE,983782b1dffc993f42881c4ad361476baf18549a2a3769218fae71655af3626b,None,1669942145.4415045
end_block,130,CREATE,983782b1dffc993f42881c4ad361476baf18549a2a3769218fae71655af3626b,None,1669942145.4432478
commit_tx,174,CREATE,983782b1dffc993f42881c4ad361476baf18549a2a3769218fae71655af3626b,None,1669942145.4870865
received_tx,108,CREATE,2e4b1a5027008bec51e8c71f43c593d35ebd0d1560ec1bcb980563594eaf2a5b,None,1669942150.423421
before_tendermint,112,CREATE,2e4b1a5027008bec51e8c71f43c593d35ebd0d1560ec1bcb980563594eaf2a5b,None,1669942150.4274223
check_tx,118,CREATE,2e4b1a5027008bec51e8c71f43c593d35ebd0d1560ec1bcb980563594eaf2a5b,None,1669942150.433794
deliver_tx,152,CREATE,2e4b1a5027008bec51e8c71f43c593d35ebd0d1560ec1bcb980563594eaf2a5b,None,1669942150.467072
end_block,153,CREATE,2e4b1a5027008bec51e8c71f43c593d35ebd0d1560ec1bcb980563594eaf2a5b,None,1669942150.468913
commit_tx,200,CREATE,2e4b1a5027008bec51e8c71f43c593d35ebd0d1560ec1bcb980563594eaf2a5b,None,1669942150.515306
received_tx,108,CREATE,04e69c101820421884aebb4ecda3f486453d46ce65ccc0c1138ea03205bbf1ac,None,1669942155.4253662
before_tendermint,111,CREATE,04e69c101820421884aebb4ecda3f486453d46ce65ccc0c1138ea03205bbf1ac,None,1669942155.4286866
check_tx,117,CREATE,04e69c101820421884aebb4ecda3f486453d46ce65ccc0c1138ea03205bbf1ac,None,1669942155.4344628
deliver_tx,211,CREATE,04e69c101820421884aebb4ecda3f486453d46ce65ccc0c1138ea03205bbf1ac,None,1669942155.52874
end_block,213,CREATE,04e69c101820421884aebb4ecda3f486453d46ce65ccc0c1138ea03205bbf1ac,None,1669942155.5307882
commit_tx,258,CREATE,04e69c101820421884aebb4ecda3f486453d46ce65ccc0c1138ea03205bbf1ac,None,1669942155.5754104
received_tx,104,CREATE,84538bd7083ca2f909e45d7d6eddc8de45af778d87d04f089317f2ac6ddebef7,None,1669942160.4250138
before_tendermint,108,CREATE,84538bd7083ca2f909e45d7d6eddc8de45af778d87d04f089317f2ac6ddebef7,None,1669942160.428521
check_tx,114,CREATE,84538bd7083ca2f909e45d7d6eddc8de45af778d87d04f089317f2ac6ddebef7,None,1669942160.43464
deliver_tx,143,CREATE,84538bd7083ca2f909e45d7d6eddc8de45af778d87d04f089317f2ac6ddebef7,None,1669942160.4636009
end_block,145,CREATE,84538bd7083ca2f909e45d7d6eddc8de45af778d87d04f089317f2ac6ddebef7,None,1669942160.4658647
commit_tx,191,CREATE,84538bd7083ca2f909e45d7d6eddc8de45af778d87d04f089317f2ac6ddebef7,None,1669942160.5115285
received_tx,108,CREATE,d4098be8cf2c0ab2149e0dc30953c4495fa35299e5352cbe49a7bdf06f13e3d1,None,1669942165.430297
before_tendermint,111,CREATE,d4098be8cf2c0ab2149e0dc30953c4495fa35299e5352cbe49a7bdf06f13e3d1,None,1669942165.4335613
check_tx,117,CREATE,d4098be8cf2c0ab2149e0dc30953c4495fa35299e5352cbe49a7bdf06f13e3d1,None,1669942165.439707
deliver_tx,160,CREATE,d4098be8cf2c0ab2149e0dc30953c4495fa35299e5352cbe49a7bdf06f13e3d1,None,1669942165.4828756
end_block,162,CREATE,d4098be8cf2c0ab2149e0dc30953c4495fa35299e5352cbe49a7bdf06f13e3d1,None,1669942165.4850316
commit_tx,209,CREATE,d4098be8cf2c0ab2149e0dc30953c4495fa35299e5352cbe49a7bdf06f13e3d1,None,1669942165.5317016
received_tx,108,CREATE,1c44a60ec035ff3d6ce2c05df24ef692f1dba59305afd2026e1b5ba880fbf583,None,1669942170.432125
before_tendermint,111,CREATE,1c44a60ec035ff3d6ce2c05df24ef692f1dba59305afd2026e1b5ba880fbf583,None,1669942170.4354048
check_tx,116,CREATE,1c44a60ec035ff3d6ce2c05df24ef692f1dba59305afd2026e1b5ba880fbf583,None,1669942170.4410071
deliver_tx,158,CREATE,1c44a60ec035ff3d6ce2c05df24ef692f1dba59305afd2026e1b5ba880fbf583,None,1669942170.4822292
end_block,159,CREATE,1c44a60ec035ff3d6ce2c05df24ef692f1dba59305afd2026e1b5ba880fbf583,None,1669942170.4839742
commit_tx,203,CREATE,1c44a60ec035ff3d6ce2c05df24ef692f1dba59305afd2026e1b5ba880fbf583,None,1669942170.527165
received_tx,108,CREATE,9df682c9bc377b8b76c7b2f0f26932f34f39edfc12ea5f1cf946e9a0f422fadc,None,1669942175.4342344
before_tendermint,111,CREATE,9df682c9bc377b8b76c7b2f0f26932f34f39edfc12ea5f1cf946e9a0f422fadc,None,1669942175.4376848
check_tx,117,CREATE,9df682c9bc377b8b76c7b2f0f26932f34f39edfc12ea5f1cf946e9a0f422fadc,None,1669942175.4434576
deliver_tx,128,CREATE,9df682c9bc377b8b76c7b2f0f26932f34f39edfc12ea5f1cf946e9a0f422fadc,None,1669942175.4541585
end_block,129,CREATE,9df682c9bc377b8b76c7b2f0f26932f34f39edfc12ea5f1cf946e9a0f422fadc,None,1669942175.455921
commit_tx,173,CREATE,9df682c9bc377b8b76c7b2f0f26932f34f39edfc12ea5f1cf946e9a0f422fadc,None,1669942175.4993532
received_tx,112,CREATE,a35b5e400356524d0918220172d96b3f12652bbfe397eb09f6c5d65d3cae40e9,None,1669942180.4400687
before_tendermint,115,CREATE,a35b5e400356524d0918220172d96b3f12652bbfe397eb09f6c5d65d3cae40e9,None,1669942180.4432285
check_tx,121,CREATE,a35b5e400356524d0918220172d96b3f12652bbfe397eb09f6c5d65d3cae40e9,None,1669942180.4491484
deliver_tx,170,CREATE,a35b5e400356524d0918220172d96b3f12652bbfe397eb09f6c5d65d3cae40e9,None,1669942180.4982061
end_block,172,CREATE,a35b5e400356524d0918220172d96b3f12652bbfe397eb09f6c5d65d3cae40e9,None,1669942180.5000663
commit_tx,215,CREATE,a35b5e400356524d0918220172d96b3f12652bbfe397eb09f6c5d65d3cae40e9,None,1669942180.5432312
received_tx,108,CREATE,79dbf84c049b94c2dc01ff99bf2a15868e4b64a3490a80f4b75c552ecf6eba9c,None,1669942185.4433572
before_tendermint,111,CREATE,79dbf84c049b94c2dc01ff99bf2a15868e4b64a3490a80f4b75c552ecf6eba9c,None,1669942185.4465473
check_tx,117,CREATE,79dbf84c049b94c2dc01ff99bf2a15868e4b64a3490a80f4b75c552ecf6eba9c,None,1669942185.45224
deliver_tx,171,CREATE,79dbf84c049b94c2dc01ff99bf2a15868e4b64a3490a80f4b75c552ecf6eba9c,None,1669942185.5060642
end_block,172,CREATE,79dbf84c049b94c2dc01ff99bf2a15868e4b64a3490a80f4b75c552ecf6eba9c,None,1669942185.5078976
commit_tx,216,CREATE,79dbf84c049b94c2dc01ff99bf2a15868e4b64a3490a80f4b75c552ecf6eba9c,None,1669942185.551431
received_tx,107,CREATE,7136d7961ed8c4d8f2358e5d57d04d90b706ddd306c9027055b229fad71b6c08,None,1669942190.4446256
before_tendermint,110,CREATE,7136d7961ed8c4d8f2358e5d57d04d90b706ddd306c9027055b229fad71b6c08,None,1669942190.447809
check_tx,116,CREATE,7136d7961ed8c4d8f2358e5d57d04d90b706ddd306c9027055b229fad71b6c08,None,1669942190.4537578
deliver_tx,157,CREATE,7136d7961ed8c4d8f2358e5d57d04d90b706ddd306c9027055b229fad71b6c08,None,1669942190.4943588
end_block,159,CREATE,7136d7961ed8c4d8f2358e5d57d04d90b706ddd306c9027055b229fad71b6c08,None,1669942190.4962196
commit_tx,202,CREATE,7136d7961ed8c4d8f2358e5d57d04d90b706ddd306c9027055b229fad71b6c08,None,1669942190.5391145
received_tx,107,CREATE,016b20ea4673f3080a4d5c8ca6836e8fb783264c3cbc81ce6070ef4bef0dea72,None,1669942195.4456625
before_tendermint,110,CREATE,016b20ea4673f3080a4d5c8ca6836e8fb783264c3cbc81ce6070ef4bef0dea72,None,1669942195.4489956
check_tx,116,CREATE,016b20ea4673f3080a4d5c8ca6836e8fb783264c3cbc81ce6070ef4bef0dea72,None,1669942195.4548926
deliver_tx,127,CREATE,016b20ea4673f3080a4d5c8ca6836e8fb783264c3cbc81ce6070ef4bef0dea72,None,1669942195.4651206
end_block,129,CREATE,016b20ea4673f3080a4d5c8ca6836e8fb783264c3cbc81ce6070ef4bef0dea72,None,1669942195.4671962
commit_tx,173,CREATE,016b20ea4673f3080a4d5c8ca6836e8fb783264c3cbc81ce6070ef4bef0dea72,None,1669942195.511207
received_tx,107,CREATE,01f80ac8a2673d1bdea741fb0a8fb10b79c9b9071a17d26b1eb8436c87433799,None,1669942200.4475877
before_tendermint,110,CREATE,01f80ac8a2673d1bdea741fb0a8fb10b79c9b9071a17d26b1eb8436c87433799,None,1669942200.4509654
check_tx,116,CREATE,01f80ac8a2673d1bdea741fb0a8fb10b79c9b9071a17d26b1eb8436c87433799,None,1669942200.45641
deliver_tx,149,CREATE,01f80ac8a2673d1bdea741fb0a8fb10b79c9b9071a17d26b1eb8436c87433799,None,1669942200.4898326
end_block,151,CREATE,01f80ac8a2673d1bdea741fb0a8fb10b79c9b9071a17d26b1eb8436c87433799,None,1669942200.4917355
commit_tx,195,CREATE,01f80ac8a2673d1bdea741fb0a8fb10b79c9b9071a17d26b1eb8436c87433799,None,1669942200.5352602
received_tx,108,CREATE,7ed0e3f9bd0632b7b8c957343a5af1d30b268bd489f492c6edacd894923e5c9d,None,1669942205.4495895
before_tendermint,111,CREATE,7ed0e3f9bd0632b7b8c957343a5af1d30b268bd489f492c6edacd894923e5c9d,None,1669942205.452831
check_tx,117,CREATE,7ed0e3f9bd0632b7b8c957343a5af1d30b268bd489f492c6edacd894923e5c9d,None,1669942205.458733
deliver_tx,161,CREATE,7ed0e3f9bd0632b7b8c957343a5af1d30b268bd489f492c6edacd894923e5c9d,None,1669942205.502435
end_block,163,CREATE,7ed0e3f9bd0632b7b8c957343a5af1d30b268bd489f492c6edacd894923e5c9d,None,1669942205.5045128
commit_tx,206,CREATE,7ed0e3f9bd0632b7b8c957343a5af1d30b268bd489f492c6edacd894923e5c9d,None,1669942205.547535
received_tx,106,CREATE,5e8bf22289d19e9bd2609122bc6ab70ece9e76e3a09eae41157a590e2859978c,None,1669942210.4498627
before_tendermint,110,CREATE,5e8bf22289d19e9bd2609122bc6ab70ece9e76e3a09eae41157a590e2859978c,None,1669942210.453057
check_tx,115,CREATE,5e8bf22289d19e9bd2609122bc6ab70ece9e76e3a09eae41157a590e2859978c,None,1669942210.4585862
deliver_tx,166,CREATE,5e8bf22289d19e9bd2609122bc6ab70ece9e76e3a09eae41157a590e2859978c,None,1669942210.5096548
end_block,168,CREATE,5e8bf22289d19e9bd2609122bc6ab70ece9e76e3a09eae41157a590e2859978c,None,1669942210.5115035
commit_tx,212,CREATE,5e8bf22289d19e9bd2609122bc6ab70ece9e76e3a09eae41157a590e2859978c,None,1669942210.5552835
received_tx,108,CREATE,6472a9f57066dbe5883edc4cf0ba1d7a299a2acc44b20e28bdf9e3ce80a1c87b,None,1669942215.4527721
before_tendermint,112,CREATE,6472a9f57066dbe5883edc4cf0ba1d7a299a2acc44b20e28bdf9e3ce80a1c87b,None,1669942215.456905
check_tx,119,CREATE,6472a9f57066dbe5883edc4cf0ba1d7a299a2acc44b20e28bdf9e3ce80a1c87b,None,1669942215.4631088
deliver_tx,170,CREATE,6472a9f57066dbe5883edc4cf0ba1d7a299a2acc44b20e28bdf9e3ce80a1c87b,None,1669942215.51484
end_block,172,CREATE,6472a9f57066dbe5883edc4cf0ba1d7a299a2acc44b20e28bdf9e3ce80a1c87b,None,1669942215.516697
commit_tx,219,CREATE,6472a9f57066dbe5883edc4cf0ba1d7a299a2acc44b20e28bdf9e3ce80a1c87b,None,1669942215.563868
received_tx,107,CREATE,6c1241ec000ec1103dd2e86584c911327c0b2c9c2ae1850c54c3d02fe9067de8,None,1669942220.452855
before_tendermint,110,CREATE,6c1241ec000ec1103dd2e86584c911327c0b2c9c2ae1850c54c3d02fe9067de8,None,1669942220.4560142
check_tx,116,CREATE,6c1241ec000ec1103dd2e86584c911327c0b2c9c2ae1850c54c3d02fe9067de8,None,1669942220.4616675
deliver_tx,148,CREATE,6c1241ec000ec1103dd2e86584c911327c0b2c9c2ae1850c54c3d02fe9067de8,None,1669942220.4939883
end_block,150,CREATE,6c1241ec000ec1103dd2e86584c911327c0b2c9c2ae1850c54c3d02fe9067de8,None,1669942220.4955726
commit_tx,194,CREATE,6c1241ec000ec1103dd2e86584c911327c0b2c9c2ae1850c54c3d02fe9067de8,None,1669942220.5392022
received_tx,106,CREATE,61dfc6fda4ce39344fc67cb82fea3429b0ada5fc1617783b0b849a40c86ba1a6,None,1669942225.45355
before_tendermint,109,CREATE,61dfc6fda4ce39344fc67cb82fea3429b0ada5fc1617783b0b849a40c86ba1a6,None,1669942225.456651
check_tx,114,CREATE,61dfc6fda4ce39344fc67cb82fea3429b0ada5fc1617783b0b849a40c86ba1a6,None,1669942225.4619982
deliver_tx,124,CREATE,61dfc6fda4ce39344fc67cb82fea3429b0ada5fc1617783b0b849a40c86ba1a6,None,1669942225.4716852
end_block,126,CREATE,61dfc6fda4ce39344fc67cb82fea3429b0ada5fc1617783b0b849a40c86ba1a6,None,1669942225.473332
commit_tx,171,CREATE,61dfc6fda4ce39344fc67cb82fea3429b0ada5fc1617783b0b849a40c86ba1a6,None,1669942225.518972
received_tx,106,CREATE,673653886658014cbd85e75c20f0c59aaa9c0ed7d473fe00702d9b0de5509bf5,None,1669942230.4556262
before_tendermint,110,CREATE,673653886658014cbd85e75c20f0c59aaa9c0ed7d473fe00702d9b0de5509bf5,None,1669942230.459092
check_tx,115,CREATE,673653886658014cbd85e75c20f0c59aaa9c0ed7d473fe00702d9b0de5509bf5,None,1669942230.4648352
deliver_tx,165,CREATE,673653886658014cbd85e75c20f0c59aaa9c0ed7d473fe00702d9b0de5509bf5,None,1669942230.5140967
end_block,166,CREATE,673653886658014cbd85e75c20f0c59aaa9c0ed7d473fe00702d9b0de5509bf5,None,1669942230.515969
commit_tx,210,CREATE,673653886658014cbd85e75c20f0c59aaa9c0ed7d473fe00702d9b0de5509bf5,None,1669942230.5594742
received_tx,106,CREATE,c6a9f226debd02d3e67f12797330451822ce0b4af4965a5cfaadf2781083c147,None,1669942235.456184
before_tendermint,109,CREATE,c6a9f226debd02d3e67f12797330451822ce0b4af4965a5cfaadf2781083c147,None,1669942235.459502
check_tx,115,CREATE,c6a9f226debd02d3e67f12797330451822ce0b4af4965a5cfaadf2781083c147,None,1669942235.4653108
deliver_tx,151,CREATE,c6a9f226debd02d3e67f12797330451822ce0b4af4965a5cfaadf2781083c147,None,1669942235.5017664
end_block,153,CREATE,c6a9f226debd02d3e67f12797330451822ce0b4af4965a5cfaadf2781083c147,None,1669942235.5035613
commit_tx,196,CREATE,c6a9f226debd02d3e67f12797330451822ce0b4af4965a5cfaadf2781083c147,None,1669942235.546984
