before_tendermint,3,REQUEST_FOR_QUOTE,5112ea5519e6c036b0c82f9b214e27a7b4650c74c841ee548f4e6b2df11b392d,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,e6303957346ae52b28d5efc0fbd2b24713aa4e11ac071aa7be25d352c6092c0f,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,50644e374e29a42742da8a3a3a487de2eab5bb2bfcbbc899f5b5cb77166e2a76,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,33ba28e8a9d09186903aa6d582606aab95c1e9eb20cf6a0e6daff9ee8f233cb2,None,1677036884
check_tx,57,REQUEST_FOR_QUOTE,1fcca203b5c0ba597eff32632881bae7598821e3cbeba6b7dba032ac359df0e3,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,50644e374e29a42742da8a3a3a487de2eab5bb2bfcbbc899f5b5cb77166e2a76,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,0dc2e27ff438a9c6203d1214d89665fcfc5358acb0a4af6f88afa5a0386b892d,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,e6303957346ae52b28d5efc0fbd2b24713aa4e11ac071aa7be25d352c6092c0f,None,1677036884
check_tx,58,REQUEST_FOR_QUOTE,3740e5b8ac4ca29df1985d7de82e761b78f7670e766a46f357d6a03a6d4815b6,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,0dc2e27ff438a9c6203d1214d89665fcfc5358acb0a4af6f88afa5a0386b892d,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,fd5810830fca1fd481126469a6114e669aa6e8ffcb8295fda0517b1b35aeb7f8,None,1677036884
check_tx,59,REQUEST_FOR_QUOTE,b6b752410cfbe30a0a72a288928a25b45e78455235313649c17c2868016f6953,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,db8a20fc0e29e279c29316a277aefba1cd5700480dd74304a10627ceda6a2d9a,None,1677036884
check_tx,60,REQUEST_FOR_QUOTE,7d370df8faf3ece9e19508f34ce9d929581ac30f8efb358469decbedc71e98c6,None,1677036884
before_tendermint,5,REQUEST_FOR_QUOTE,fd5810830fca1fd481126469a6114e669aa6e8ffcb8295fda0517b1b35aeb7f8,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,f82981edb3c10c6880a02dcc04b7b2a6d08beb518c69ac7117cd50deb33299be,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,db8a20fc0e29e279c29316a277aefba1cd5700480dd74304a10627ceda6a2d9a,None,1677036884
check_tx,61,REQUEST_FOR_QUOTE,5d514d5b1d76335a45ec2bbf4b70ebc592b48292a3fa8c5fc027a8a75b78090e,None,1677036884
before_tendermint,4,REQUEST_FOR_QUOTE,f82981edb3c10c6880a02dcc04b7b2a6d08beb518c69ac7117cd50deb33299be,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,9c87549eaf1e2bb9af942df20397019bbcec306afefd5c8c0d52e1c2f7c9348e,None,1677036884
received_tx,3,REQUEST_FOR_QUOTE,815d0bab73cbcbd14155acffc9ba835d1f272cb18ed4bced311a74447b3cfff3,None,1677036884
check_tx,61,REQUEST_FOR_QUOTE,587cdbefcb2aa376482e29e457de72011c409309f1790ef42c293c88515748af,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,0f7b75af255a57022bb9919b8f652eb844683630cbf95ebd090e6888768a8e6f,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,9c87549eaf1e2bb9af942df20397019bbcec306afefd5c8c0d52e1c2f7c9348e,None,1677036884
before_tendermint,6,REQUEST_FOR_QUOTE,815d0bab73cbcbd14155acffc9ba835d1f272cb18ed4bced311a74447b3cfff3,None,1677036884
check_tx,63,REQUEST_FOR_QUOTE,ee2e7ccc97bc018d0ea0314ed62ec2006a0174ee757bcef1b0f782aa1e178be3,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,396b0fb497942e58244f346fa02678b1089afb8d4e982f53cf2846ecf5740f6a,None,1677036884
before_tendermint,4,REQUEST_FOR_QUOTE,0f7b75af255a57022bb9919b8f652eb844683630cbf95ebd090e6888768a8e6f,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,befd3bafd229b4952df8740cba68e8b26f5b58d564a2cfe427410c76986ed308,None,1677036884
check_tx,63,REQUEST_FOR_QUOTE,b5f5a7bd1f8b1d5516c0c2bdd6940d8b7522283a9d13612c6b7a0bbabf0aa7f6,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,991a3e66df2c7277dd42259be5b051658321451026bd3d3b36f59282b988a6c7,None,1677036884
before_tendermint,4,REQUEST_FOR_QUOTE,396b0fb497942e58244f346fa02678b1089afb8d4e982f53cf2846ecf5740f6a,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,befd3bafd229b4952df8740cba68e8b26f5b58d564a2cfe427410c76986ed308,None,1677036884
check_tx,53,REQUEST_FOR_QUOTE,1878df159790dc22c628d35dd8666a59818088e120fc74507719ddb15da07ad8,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,827efb5bc0d2a61b1203fa86d49cc167181e717c1ea085e0244670cd39f3a64e,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,991a3e66df2c7277dd42259be5b051658321451026bd3d3b36f59282b988a6c7,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,18b99057dccb12880a6c70b64919645f4809a7d155bc865b0f3af8a9cf2b6a6b,None,1677036884
check_tx,60,REQUEST_FOR_QUOTE,54b94b4ad06501722d81dd1ce43df0335ec8ca0093a8cceae3af634503d8d2ca,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,76e3a6a75406ca692e7db6ff9f516372089c922e015d43b43371fe09dbdf441a,None,1677036884
before_tendermint,5,REQUEST_FOR_QUOTE,827efb5bc0d2a61b1203fa86d49cc167181e717c1ea085e0244670cd39f3a64e,None,1677036884
check_tx,56,REQUEST_FOR_QUOTE,56cfbd6526fc6c92ed33f3fece7d8476a5ffda92863a7fa8aa3d72efd7c06b49,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,43a127bcd9f757783dbdd2df686c89aa6699a5fa7e76225e95c95228c95f0571,None,1677036884
before_tendermint,5,REQUEST_FOR_QUOTE,18b99057dccb12880a6c70b64919645f4809a7d155bc865b0f3af8a9cf2b6a6b,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,76e3a6a75406ca692e7db6ff9f516372089c922e015d43b43371fe09dbdf441a,None,1677036884
check_tx,55,REQUEST_FOR_QUOTE,6be2e5ef87121fa214850ad8fdf8f262a4c22070c0cac5eff9fbf6f63ca7cdb1,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,bbcf7e9ebfee4ec3b53c527e3bab7bfd74306b77ed702e2bf617776b8b6be3e2,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,43a127bcd9f757783dbdd2df686c89aa6699a5fa7e76225e95c95228c95f0571,None,1677036884
check_tx,56,REQUEST_FOR_QUOTE,8a1762acfec91fe9749bbde1d23fd7a4160e9e625b3969dcf360e673b636fc78,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,eddd8377aaa93790acd0c5aaa3205f3ea732e966f3049ad087119cd935be77de,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,bbcf7e9ebfee4ec3b53c527e3bab7bfd74306b77ed702e2bf617776b8b6be3e2,None,1677036884
check_tx,56,REQUEST_FOR_QUOTE,8d31c64f9269d2a45b3d3131e31db8955e1bba2cb76ca1ef50ef587bffe31049,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,f0c1edf9d252bc04c29f199aad2ea97e4a153417a4413b449c5b3b8b0ba77e6d,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,eddd8377aaa93790acd0c5aaa3205f3ea732e966f3049ad087119cd935be77de,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,eabc2c9931c9ddf580577cc0ad8ca2c676dc4bf5fbc0760d3a2d66835f34ad48,None,1677036884
check_tx,56,REQUEST_FOR_QUOTE,3109af76f6940698bfd518e2943a525ab27b9887279b235207397718a8d35d02,None,1677036884
before_tendermint,4,REQUEST_FOR_QUOTE,f0c1edf9d252bc04c29f199aad2ea97e4a153417a4413b449c5b3b8b0ba77e6d,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,eabc2c9931c9ddf580577cc0ad8ca2c676dc4bf5fbc0760d3a2d66835f34ad48,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,3d62e68216950b9010d0fe0ee637739254d911aa02e7f7be7085cdca10d2f0a4,None,1677036884
check_tx,58,REQUEST_FOR_QUOTE,e311f847cbf6489e2f0d75e965403023443c4abb1876bafbf2ec24e0489a35d5,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,6253a3dda60bf232d2213b8eab4a2bf1de9b76d565b8b6cd54fb7aa10f7397b5,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,3d62e68216950b9010d0fe0ee637739254d911aa02e7f7be7085cdca10d2f0a4,None,1677036884
check_tx,56,REQUEST_FOR_QUOTE,939d3f2f587c710fc9237606adffb4373081a241bcb4718c64c88325d8d15220,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,5bbf4ece0d7b58683945b94d457ec4285845dff055e72f4c94c905574ae995e9,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,6253a3dda60bf232d2213b8eab4a2bf1de9b76d565b8b6cd54fb7aa10f7397b5,None,1677036884
check_tx,61,REQUEST_FOR_QUOTE,eb80a971982239da7ff7961891490993d2c660c6014a5a22b426ac7e4d51ae9d,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,5bbf4ece0d7b58683945b94d457ec4285845dff055e72f4c94c905574ae995e9,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,ce15811e61992b757af994c7e6d4f4749702cda9efde2764d24159cabc1747dc,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,213fc3bac9c9d1e57d39bbe4748e232dd3b2cb8991d2995cfe69095d301254d3,None,1677036884
check_tx,60,REQUEST_FOR_QUOTE,5112ea5519e6c036b0c82f9b214e27a7b4650c74c841ee548f4e6b2df11b392d,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,ce15811e61992b757af994c7e6d4f4749702cda9efde2764d24159cabc1747dc,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,69767295a99df62b559c5aa15ff2e5974fdb79016b1e2190dd3d821769d20501,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,213fc3bac9c9d1e57d39bbe4748e232dd3b2cb8991d2995cfe69095d301254d3,None,1677036884
check_tx,61,REQUEST_FOR_QUOTE,33ba28e8a9d09186903aa6d582606aab95c1e9eb20cf6a0e6daff9ee8f233cb2,None,1677036884
received_tx,-1,REQUEST_FOR_QUOTE,d851f25bea1065ac1dfc1376ef36019c0eb5afe9a1855941af1b3c0cd2e297f4,None,1677036884
before_tendermint,1,REQUEST_FOR_QUOTE,69767295a99df62b559c5aa15ff2e5974fdb79016b1e2190dd3d821769d20501,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,24cf2b850084aea925c0f0aa75a5fc807097e5ffcab07792bcdaf5e0ab384865,None,1677036884
before_tendermint,1,REQUEST_FOR_QUOTE,d851f25bea1065ac1dfc1376ef36019c0eb5afe9a1855941af1b3c0cd2e297f4,None,1677036884
check_tx,62,REQUEST_FOR_QUOTE,50644e374e29a42742da8a3a3a487de2eab5bb2bfcbbc899f5b5cb77166e2a76,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,ce4450d24ad8666afe24a00078bd47e4a80f31172eb3dea44fdbffa58c192d09,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,24cf2b850084aea925c0f0aa75a5fc807097e5ffcab07792bcdaf5e0ab384865,None,1677036884
check_tx,66,REQUEST_FOR_QUOTE,e6303957346ae52b28d5efc0fbd2b24713aa4e11ac071aa7be25d352c6092c0f,None,1677036884
before_tendermint,2,REQUEST_FOR_QUOTE,ce4450d24ad8666afe24a00078bd47e4a80f31172eb3dea44fdbffa58c192d09,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,d56e4eb58d9b049880eac3b40a06e4fbd41b727089242f83dd810bdc9c5c120a,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,1367d10dd7cbcb9e13d525c0edd5d776db12003ba713f35181ac7de5edd61246,None,1677036884
check_tx,65,REQUEST_FOR_QUOTE,0dc2e27ff438a9c6203d1214d89665fcfc5358acb0a4af6f88afa5a0386b892d,None,1677036884
before_tendermint,4,REQUEST_FOR_QUOTE,d56e4eb58d9b049880eac3b40a06e4fbd41b727089242f83dd810bdc9c5c120a,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,1b580873b285318cff1ce1a7d93aaf469e2ed82249bd0b2cf7bc0d525b7ce56d,None,1677036884
before_tendermint,1,REQUEST_FOR_QUOTE,1367d10dd7cbcb9e13d525c0edd5d776db12003ba713f35181ac7de5edd61246,None,1677036884
check_tx,65,REQUEST_FOR_QUOTE,fd5810830fca1fd481126469a6114e669aa6e8ffcb8295fda0517b1b35aeb7f8,None,1677036884
before_tendermint,1,REQUEST_FOR_QUOTE,1b580873b285318cff1ce1a7d93aaf469e2ed82249bd0b2cf7bc0d525b7ce56d,None,1677036884
received_tx,0,REQUEST_FOR_QUOTE,2a5d6429ac76eba3cb6202b15a8dfc409183bad9772450b85142ac138aa1401b,None,1677036884
check_tx,65,REQUEST_FOR_QUOTE,db8a20fc0e29e279c29316a277aefba1cd5700480dd74304a10627ceda6a2d9a,None,1677036884
before_tendermint,3,REQUEST_FOR_QUOTE,2a5d6429ac76eba3cb6202b15a8dfc409183bad9772450b85142ac138aa1401b,None,1677036884
received_tx,1,CREATE,823785aa3a23f0265b9a107f842cf3431fe1094fe14d9542aa4ee73c18f75dd0,None,1677036884
check_tx,66,REQUEST_FOR_QUOTE,f82981edb3c10c6880a02dcc04b7b2a6d08beb518c69ac7117cd50deb33299be,None,1677036884
before_tendermint,4,CREATE,823785aa3a23f0265b9a107f842cf3431fe1094fe14d9542aa4ee73c18f75dd0,None,1677036884
check_tx,64,REQUEST_FOR_QUOTE,9c87549eaf1e2bb9af942df20397019bbcec306afefd5c8c0d52e1c2f7c9348e,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,815d0bab73cbcbd14155acffc9ba835d1f272cb18ed4bced311a74447b3cfff3,None,1677036884
check_tx,67,REQUEST_FOR_QUOTE,0f7b75af255a57022bb9919b8f652eb844683630cbf95ebd090e6888768a8e6f,None,1677036884
check_tx,67,REQUEST_FOR_QUOTE,396b0fb497942e58244f346fa02678b1089afb8d4e982f53cf2846ecf5740f6a,None,1677036884
check_tx,67,REQUEST_FOR_QUOTE,befd3bafd229b4952df8740cba68e8b26f5b58d564a2cfe427410c76986ed308,None,1677036884
check_tx,68,REQUEST_FOR_QUOTE,991a3e66df2c7277dd42259be5b051658321451026bd3d3b36f59282b988a6c7,None,1677036884
check_tx,67,REQUEST_FOR_QUOTE,827efb5bc0d2a61b1203fa86d49cc167181e717c1ea085e0244670cd39f3a64e,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,18b99057dccb12880a6c70b64919645f4809a7d155bc865b0f3af8a9cf2b6a6b,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,76e3a6a75406ca692e7db6ff9f516372089c922e015d43b43371fe09dbdf441a,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,43a127bcd9f757783dbdd2df686c89aa6699a5fa7e76225e95c95228c95f0571,None,1677036884
check_tx,70,REQUEST_FOR_QUOTE,bbcf7e9ebfee4ec3b53c527e3bab7bfd74306b77ed702e2bf617776b8b6be3e2,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,eddd8377aaa93790acd0c5aaa3205f3ea732e966f3049ad087119cd935be77de,None,1677036884
check_tx,70,REQUEST_FOR_QUOTE,f0c1edf9d252bc04c29f199aad2ea97e4a153417a4413b449c5b3b8b0ba77e6d,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,eabc2c9931c9ddf580577cc0ad8ca2c676dc4bf5fbc0760d3a2d66835f34ad48,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,3d62e68216950b9010d0fe0ee637739254d911aa02e7f7be7085cdca10d2f0a4,None,1677036884
check_tx,69,REQUEST_FOR_QUOTE,6253a3dda60bf232d2213b8eab4a2bf1de9b76d565b8b6cd54fb7aa10f7397b5,None,1677036884
check_tx,70,REQUEST_FOR_QUOTE,5bbf4ece0d7b58683945b94d457ec4285845dff055e72f4c94c905574ae995e9,None,1677036884
check_tx,70,REQUEST_FOR_QUOTE,ce15811e61992b757af994c7e6d4f4749702cda9efde2764d24159cabc1747dc,None,1677036884
check_tx,70,REQUEST_FOR_QUOTE,213fc3bac9c9d1e57d39bbe4748e232dd3b2cb8991d2995cfe69095d301254d3,None,1677036884
check_tx,70,REQUEST_FOR_QUOTE,69767295a99df62b559c5aa15ff2e5974fdb79016b1e2190dd3d821769d20501,None,1677036884
check_tx,71,REQUEST_FOR_QUOTE,d851f25bea1065ac1dfc1376ef36019c0eb5afe9a1855941af1b3c0cd2e297f4,None,1677036884
check_tx,72,REQUEST_FOR_QUOTE,24cf2b850084aea925c0f0aa75a5fc807097e5ffcab07792bcdaf5e0ab384865,None,1677036884
check_tx,73,REQUEST_FOR_QUOTE,ce4450d24ad8666afe24a00078bd47e4a80f31172eb3dea44fdbffa58c192d09,None,1677036884
check_tx,74,REQUEST_FOR_QUOTE,d56e4eb58d9b049880eac3b40a06e4fbd41b727089242f83dd810bdc9c5c120a,None,1677036884
check_tx,73,REQUEST_FOR_QUOTE,1367d10dd7cbcb9e13d525c0edd5d776db12003ba713f35181ac7de5edd61246,None,1677036884
check_tx,74,REQUEST_FOR_QUOTE,1b580873b285318cff1ce1a7d93aaf469e2ed82249bd0b2cf7bc0d525b7ce56d,None,1677036884
check_tx,75,REQUEST_FOR_QUOTE,2a5d6429ac76eba3cb6202b15a8dfc409183bad9772450b85142ac138aa1401b,None,1677036884
check_tx,74,CREATE,823785aa3a23f0265b9a107f842cf3431fe1094fe14d9542aa4ee73c18f75dd0,None,1677036884
deliver_tx,451,REQUEST_FOR_QUOTE,f2cc86d846042d6d0a5cd4eae39006765b8f0bf14b0820ae05e126b053e18345,None,1677036884
deliver_tx,439,REQUEST_FOR_QUOTE,15a2aa74f4b1424208c26b9efff42ced6de6ddf81710607cc8f4a5ed65114bd8,None,1677036884
deliver_tx,426,REQUEST_FOR_QUOTE,d64814eed32b46ae58b20e35c7e64f3dd1d8e2bf60278681f3f2323e4af6482b,None,1677036884
deliver_tx,418,REQUEST_FOR_QUOTE,54148ea402e3234e3b8a1f9aa9bf79d0ff9a9218c357a73a0606b9ca5680e5c7,None,1677036884
deliver_tx,413,REQUEST_FOR_QUOTE,b5ae3add336b38b5d7f1c4955d3f1134ee10b44e4dbafa66969407f52d0f6fe2,None,1677036884
deliver_tx,407,REQUEST_FOR_QUOTE,aeff726ec23064d01df1ae26344161da07c3e8e190b0c4ff3ffa1d7c7e4ef29e,None,1677036884
deliver_tx,402,REQUEST_FOR_QUOTE,02ceb57a7fbc2c8b55663d2eca3d479e937e822af26f0b17e5d596101aece011,None,1677036884
end_block,460,REQUEST_FOR_QUOTE,f2cc86d846042d6d0a5cd4eae39006765b8f0bf14b0820ae05e126b053e18345,None,1677036884
end_block,447,REQUEST_FOR_QUOTE,15a2aa74f4b1424208c26b9efff42ced6de6ddf81710607cc8f4a5ed65114bd8,None,1677036884
end_block,433,REQUEST_FOR_QUOTE,d64814eed32b46ae58b20e35c7e64f3dd1d8e2bf60278681f3f2323e4af6482b,None,1677036884
end_block,424,REQUEST_FOR_QUOTE,54148ea402e3234e3b8a1f9aa9bf79d0ff9a9218c357a73a0606b9ca5680e5c7,None,1677036884
end_block,417,REQUEST_FOR_QUOTE,b5ae3add336b38b5d7f1c4955d3f1134ee10b44e4dbafa66969407f52d0f6fe2,None,1677036884
end_block,410,REQUEST_FOR_QUOTE,aeff726ec23064d01df1ae26344161da07c3e8e190b0c4ff3ffa1d7c7e4ef29e,None,1677036884
end_block,405,REQUEST_FOR_QUOTE,02ceb57a7fbc2c8b55663d2eca3d479e937e822af26f0b17e5d596101aece011,None,1677036884
commit_tx,497,REQUEST_FOR_QUOTE,f2cc86d846042d6d0a5cd4eae39006765b8f0bf14b0820ae05e126b053e18345,None,1677036884
commit_tx,484,REQUEST_FOR_QUOTE,15a2aa74f4b1424208c26b9efff42ced6de6ddf81710607cc8f4a5ed65114bd8,None,1677036884
commit_tx,471,REQUEST_FOR_QUOTE,d64814eed32b46ae58b20e35c7e64f3dd1d8e2bf60278681f3f2323e4af6482b,None,1677036884
commit_tx,462,REQUEST_FOR_QUOTE,54148ea402e3234e3b8a1f9aa9bf79d0ff9a9218c357a73a0606b9ca5680e5c7,None,1677036884
commit_tx,456,REQUEST_FOR_QUOTE,b5ae3add336b38b5d7f1c4955d3f1134ee10b44e4dbafa66969407f52d0f6fe2,None,1677036884
commit_tx,449,REQUEST_FOR_QUOTE,aeff726ec23064d01df1ae26344161da07c3e8e190b0c4ff3ffa1d7c7e4ef29e,None,1677036884
commit_tx,443,REQUEST_FOR_QUOTE,02ceb57a7fbc2c8b55663d2eca3d479e937e822af26f0b17e5d596101aece011,None,1677036884
check_tx,483,REQUEST_FOR_QUOTE,af775fcda563aef2cee87213f75ff8ded44002fad5fef9e4fde6768170b6b459,None,1677036884
check_tx,479,REQUEST_FOR_QUOTE,97d3bab4a70ed292c78646d4cfb6b5a8faeae3b51af8c4e58f74b2f9ffaea7fd,None,1677036884
check_tx,475,REQUEST_FOR_QUOTE,819e202c866a6d4d799f62bf5bb349248243afb471a86f59eadda27413f3445d,None,1677036884
check_tx,472,REQUEST_FOR_QUOTE,18bbc2a4936fccd37b1b930dec61597d0bbea0e573fff458ae2d3e9f69b37489,None,1677036884
check_tx,469,REQUEST_FOR_QUOTE,583fcff4da7bee343bd5e8bea5635e5f4ceb29430efa283bcd5bc7a36017d6fb,None,1677036884
check_tx,452,REQUEST_FOR_QUOTE,77729b4856a29036d542db717a829e6a876605329bd4016325b78382a5a712ff,None,1677036884
check_tx,458,REQUEST_FOR_QUOTE,1921cb46dbee1ab83f6625ecd1471ec68b863c16f93efb5371e529919aeb9135,None,1677036884
check_tx,463,REQUEST_FOR_QUOTE,9729b7a7e0e530b5dbe68e7ec0e93117d43a394c0b213d8311f04aa376e7ff86,None,1677036884
check_tx,452,REQUEST_FOR_QUOTE,2997d45159a32a7d327eaa5d4f6e07f19b14d1dd564a83e12f9332e16ecc6bab,None,1677036884
check_tx,472,REQUEST_FOR_QUOTE,fbb2cc02a03d72748d85a5869da8e57a97b44119702535875d4d6a70be4674e7,None,1677036884
check_tx,451,REQUEST_FOR_QUOTE,b43e93945ed5c81f4290d49aef0a81732dc1bab05d021602b92252fe28e27dd1,None,1677036884
check_tx,449,REQUEST_FOR_QUOTE,af234369a3939fe312f2551f3056501304061c1a5acbce23e4198a06c5aca254,None,1677036884
check_tx,443,REQUEST_FOR_QUOTE,c3e8085d6130bd68802afc1e617205967160551f253356d20737a16f4b82a299,None,1677036884
check_tx,448,REQUEST_FOR_QUOTE,0a145ab50ea864b0909875b01565b79642f767112179bcdf52a3bb7c925c2402,None,1677036884
check_tx,442,REQUEST_FOR_QUOTE,04f3605049ffa6bd248f0eebf5e1441204b786d9f8b7f5b09d1f98e0ccac8fbe,None,1677036884
check_tx,438,REQUEST_FOR_QUOTE,5ef484dff3960017de8fb4e3366f96f12e15d639b1898e09b3b0f46516f14fdf,None,1677036884
check_tx,436,REQUEST_FOR_QUOTE,c90f7ff4907935b50c32d94e79d8f278cadc1f8bd38859b0816626a4fcec1feb,None,1677036884
check_tx,432,REQUEST_FOR_QUOTE,c319f49f6563abdebbfdc6e97d72786f92f9e7fdc4098c09a067352bc6d14be7,None,1677036884
check_tx,429,REQUEST_FOR_QUOTE,a40bdb9cbf00a05ddb55764904f2a9707e8a01f898d090bc6bc1190112299c5a,None,1677036884
check_tx,425,REQUEST_FOR_QUOTE,998255f0b07d9f8492ff24eb3fd38b561db6067f4e12bd5b3d2150ef4610ec6e,None,1677036884
check_tx,422,REQUEST_FOR_QUOTE,d65d3246641a18b8ba70ee793ed2b94ca94aa6d9800856c732e33b5a9c539f72,None,1677036884
check_tx,420,REQUEST_FOR_QUOTE,fcd406d8614d8e74827a438cccb65a0fd8d9233d6e81d5a42b3e6c3bc7f1b60b,None,1677036884
check_tx,420,REQUEST_FOR_QUOTE,d386a031ae3a346ac8248ca5640a84abb1c1dc47459f2aa9c14f663e202e9427,None,1677036884
check_tx,418,REQUEST_FOR_QUOTE,e8de36cd58b2b216195599fe04d578faf112738de2078fdf7d7a867d5cea202f,None,1677036884
check_tx,415,REQUEST_FOR_QUOTE,68bb6672bc0a128db1df225e1b82990709826f7e58d73f08328673325e53bcac,None,1677036884
check_tx,413,REQUEST_FOR_QUOTE,5734a3a793f2c212f51bdc8b06003b3ebd94136e4ebe67f8835bbdf8c5210120,None,1677036884
check_tx,411,REQUEST_FOR_QUOTE,4f9f18fff574b8dc9f4f15b6db1e18ce3761dd1eb8761aac60a22f84ddcba22f,None,1677036884
check_tx,410,REQUEST_FOR_QUOTE,171fb40988d95651141703653fe2362c11f2a1c64066c45e5c9a0d66f730d78b,None,1677036884
check_tx,406,REQUEST_FOR_QUOTE,3751a44eba6e8e171f578c2c0a8191fa80c1bcbfd4a6f8af4ef03b2ea4effe80,None,1677036884
check_tx,404,REQUEST_FOR_QUOTE,cf7e79c045757a99b5025c3b49f301055da0b0021ee173753a78a86a626db1bf,None,1677036884
check_tx,411,REQUEST_FOR_QUOTE,be709f1099669ee222b58302d32a576d3c692114c00514ae3c523b2a19990540,None,1677036884
check_tx,404,REQUEST_FOR_QUOTE,1c90fd52c9339a64e3ae47142b20c3db1d4250dfefc301c9c2212a16b50528e4,None,1677036884
check_tx,403,REQUEST_FOR_QUOTE,931f521679bd828d0836376811b7a7786e355ffd1e8fb4b49253eb0e233d09f4,None,1677036884
check_tx,401,REQUEST_FOR_QUOTE,1565ac6b6fee35c9b653947686bf0da2d74e934b38dbd6c20fa394fd8f8b7812,None,1677036884
check_tx,400,REQUEST_FOR_QUOTE,f726b69a5a0737f0b76a638b5b5997752c2434a17664951e9e6b1289e6ff91d2,None,1677036884
check_tx,398,REQUEST_FOR_QUOTE,b9bba4e9b207bd32c0beb52c259d1246ab661e91f98fce8caa19d3750d07a25a,None,1677036884
check_tx,398,REQUEST_FOR_QUOTE,68f076f5051c8d63b86253b2339199417de67dc9ffbe995f644a9dd63cb1c051,None,1677036884
check_tx,396,REQUEST_FOR_QUOTE,a18bf4fd7a1ea357a3495b4a6725370c3f86a232fc6b094887ceb453c188aa3b,None,1677036884
check_tx,390,REQUEST_FOR_QUOTE,f4b2f350b4af2991218ee78e739bdf1120c567daa37d77fc974698f144c3f4e8,None,1677036884
check_tx,388,REQUEST_FOR_QUOTE,1fcca203b5c0ba597eff32632881bae7598821e3cbeba6b7dba032ac359df0e3,None,1677036884
check_tx,387,REQUEST_FOR_QUOTE,3740e5b8ac4ca29df1985d7de82e761b78f7670e766a46f357d6a03a6d4815b6,None,1677036884
check_tx,386,REQUEST_FOR_QUOTE,b6b752410cfbe30a0a72a288928a25b45e78455235313649c17c2868016f6953,None,1677036884
check_tx,385,REQUEST_FOR_QUOTE,7d370df8faf3ece9e19508f34ce9d929581ac30f8efb358469decbedc71e98c6,None,1677036884
check_tx,384,REQUEST_FOR_QUOTE,5d514d5b1d76335a45ec2bbf4b70ebc592b48292a3fa8c5fc027a8a75b78090e,None,1677036884
check_tx,382,REQUEST_FOR_QUOTE,587cdbefcb2aa376482e29e457de72011c409309f1790ef42c293c88515748af,None,1677036884
