before_tendermint,507,REQUEST_FOR_QUOTE,f1f3ea21ae3b3ece14720919180a43bdada27047b95cd8a014bf350de9a7d32e,None,1677333393
check_tx,710,REQUEST_FOR_QUOTE,7c0a901e757c8c8eae53c189c0bef23547b316bcc18db08f394bbbd8d23e8827,None,1677333393
received_tx,698,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
check_tx,526,REQUEST_FOR_QUOTE,7d204bf1478c9681f052df5ab4edd8266f99b0153b7903019956f47ee7b9d0db,None,1677333393
before_tendermint,704,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
check_tx,527,REQUEST_FOR_QUOTE,27cb0125731ac53f581c04711daa39b1154f9658c9eecab9401025036e5a19de,None,1677333393
check_tx,713,REQUEST_FOR_QUOTE,66a36821386de4ddf9afe9a7ec33e77cb42a6ec6aac8c8448e8164f0c791cc38,None,1677333393
check_tx,719,REQUEST_FOR_QUOTE,5b0c7edfeb1049fbaecc6b3f5e8edfc5d54dab76f274eecac3267b7b7af2a766,None,1677333393
check_tx,529,REQUEST_FOR_QUOTE,f1f3ea21ae3b3ece14720919180a43bdada27047b95cd8a014bf350de9a7d32e,None,1677333393
check_tx,719,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
deliver_tx,600,REQUEST_FOR_QUOTE,88b68ac390485f4d00e87d50f3fdc1525190fba91da087521aea9d68ab8abd7d,None,1677333393
deliver_tx,597,REQUEST_FOR_QUOTE,40bb88715bfe1cbd5df2cd81ddc76c42bedd96cffc0f5fa29ce07bfb1d456650,None,1677333393
end_block,604,REQUEST_FOR_QUOTE,88b68ac390485f4d00e87d50f3fdc1525190fba91da087521aea9d68ab8abd7d,None,1677333393
end_block,600,REQUEST_FOR_QUOTE,40bb88715bfe1cbd5df2cd81ddc76c42bedd96cffc0f5fa29ce07bfb1d456650,None,1677333393
received_tx,590,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
before_tendermint,594,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
check_tx,600,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
received_tx,607,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
before_tendermint,610,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
check_tx,615,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
received_tx,653,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
received_tx,848,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
received_tx,658,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
commit_tx,692,REQUEST_FOR_QUOTE,88b68ac390485f4d00e87d50f3fdc1525190fba91da087521aea9d68ab8abd7d,None,1677333393
commit_tx,689,REQUEST_FOR_QUOTE,40bb88715bfe1cbd5df2cd81ddc76c42bedd96cffc0f5fa29ce07bfb1d456650,None,1677333393
before_tendermint,657,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
before_tendermint,852,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
before_tendermint,662,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
check_tx,870,REQUEST_FOR_QUOTE,2b05f8e2ba4193ec256ef3b9fe23de1834bddfb449fa29f7e037676523a85243,None,1677333393
received_tx,851,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
check_tx,877,REQUEST_FOR_QUOTE,7c0a901e757c8c8eae53c189c0bef23547b316bcc18db08f394bbbd8d23e8827,None,1677333393
check_tx,690,REQUEST_FOR_QUOTE,7d204bf1478c9681f052df5ab4edd8266f99b0153b7903019956f47ee7b9d0db,None,1677333393
before_tendermint,856,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
check_tx,688,REQUEST_FOR_QUOTE,27cb0125731ac53f581c04711daa39b1154f9658c9eecab9401025036e5a19de,None,1677333393
check_tx,872,REQUEST_FOR_QUOTE,66a36821386de4ddf9afe9a7ec33e77cb42a6ec6aac8c8448e8164f0c791cc38,None,1677333393
received_tx,865,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
check_tx,877,REQUEST_FOR_QUOTE,5b0c7edfeb1049fbaecc6b3f5e8edfc5d54dab76f274eecac3267b7b7af2a766,None,1677333393
before_tendermint,869,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
check_tx,686,REQUEST_FOR_QUOTE,f1f3ea21ae3b3ece14720919180a43bdada27047b95cd8a014bf350de9a7d32e,None,1677333393
received_tx,667,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
check_tx,874,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
check_tx,686,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
before_tendermint,671,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
check_tx,683,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
received_tx,869,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
check_tx,681,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
before_tendermint,873,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
check_tx,879,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
check_tx,691,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
check_tx,882,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
received_tx,875,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
check_tx,892,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
before_tendermint,879,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
check_tx,692,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
check_tx,888,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
check_tx,887,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
deliver_tx,916,REQUEST_FOR_QUOTE,2b05f8e2ba4193ec256ef3b9fe23de1834bddfb449fa29f7e037676523a85243,None,1677333393
deliver_tx,923,REQUEST_FOR_QUOTE,7c0a901e757c8c8eae53c189c0bef23547b316bcc18db08f394bbbd8d23e8827,None,1677333393
deliver_tx,735,REQUEST_FOR_QUOTE,7d204bf1478c9681f052df5ab4edd8266f99b0153b7903019956f47ee7b9d0db,None,1677333393
deliver_tx,732,REQUEST_FOR_QUOTE,27cb0125731ac53f581c04711daa39b1154f9658c9eecab9401025036e5a19de,None,1677333393
deliver_tx,916,REQUEST_FOR_QUOTE,66a36821386de4ddf9afe9a7ec33e77cb42a6ec6aac8c8448e8164f0c791cc38,None,1677333393
deliver_tx,920,REQUEST_FOR_QUOTE,5b0c7edfeb1049fbaecc6b3f5e8edfc5d54dab76f274eecac3267b7b7af2a766,None,1677333393
deliver_tx,728,REQUEST_FOR_QUOTE,f1f3ea21ae3b3ece14720919180a43bdada27047b95cd8a014bf350de9a7d32e,None,1677333393
deliver_tx,916,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
deliver_tx,727,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
deliver_tx,723,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
end_block,930,REQUEST_FOR_QUOTE,2b05f8e2ba4193ec256ef3b9fe23de1834bddfb449fa29f7e037676523a85243,None,1677333393
end_block,936,REQUEST_FOR_QUOTE,7c0a901e757c8c8eae53c189c0bef23547b316bcc18db08f394bbbd8d23e8827,None,1677333393
end_block,747,REQUEST_FOR_QUOTE,7d204bf1478c9681f052df5ab4edd8266f99b0153b7903019956f47ee7b9d0db,None,1677333393
end_block,743,REQUEST_FOR_QUOTE,27cb0125731ac53f581c04711daa39b1154f9658c9eecab9401025036e5a19de,None,1677333393
end_block,925,REQUEST_FOR_QUOTE,66a36821386de4ddf9afe9a7ec33e77cb42a6ec6aac8c8448e8164f0c791cc38,None,1677333393
end_block,928,REQUEST_FOR_QUOTE,5b0c7edfeb1049fbaecc6b3f5e8edfc5d54dab76f274eecac3267b7b7af2a766,None,1677333393
end_block,735,REQUEST_FOR_QUOTE,f1f3ea21ae3b3ece14720919180a43bdada27047b95cd8a014bf350de9a7d32e,None,1677333393
end_block,921,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
end_block,732,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
end_block,727,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
commit_tx,964,REQUEST_FOR_QUOTE,2b05f8e2ba4193ec256ef3b9fe23de1834bddfb449fa29f7e037676523a85243,None,1677333393
commit_tx,970,REQUEST_FOR_QUOTE,7c0a901e757c8c8eae53c189c0bef23547b316bcc18db08f394bbbd8d23e8827,None,1677333393
commit_tx,781,REQUEST_FOR_QUOTE,7d204bf1478c9681f052df5ab4edd8266f99b0153b7903019956f47ee7b9d0db,None,1677333393
commit_tx,777,REQUEST_FOR_QUOTE,27cb0125731ac53f581c04711daa39b1154f9658c9eecab9401025036e5a19de,None,1677333393
commit_tx,959,REQUEST_FOR_QUOTE,66a36821386de4ddf9afe9a7ec33e77cb42a6ec6aac8c8448e8164f0c791cc38,None,1677333393
commit_tx,963,REQUEST_FOR_QUOTE,5b0c7edfeb1049fbaecc6b3f5e8edfc5d54dab76f274eecac3267b7b7af2a766,None,1677333393
commit_tx,770,REQUEST_FOR_QUOTE,f1f3ea21ae3b3ece14720919180a43bdada27047b95cd8a014bf350de9a7d32e,None,1677333393
commit_tx,956,REQUEST_FOR_QUOTE,9ac2f576052decfac3587fca3768c5f35906d84b6d0c85b0acc4b3f2e26fdf6b,None,1677333393
commit_tx,766,REQUEST_FOR_QUOTE,38fe3b5a2426cd063eddb87a89958a01e33bdd37bb43dc88aababb9530013c33,None,1677333393
commit_tx,761,REQUEST_FOR_QUOTE,0803580ee3d92279c05105735de77972a2419d89d72f25331b53ced41db8d621,None,1677333393
received_tx,756,REQUEST_FOR_QUOTE,4a1131ab2444a4d3430795de7a6ef45dd022300f703077a94a618a6ec92916cd,None,1677333393
before_tendermint,760,REQUEST_FOR_QUOTE,4a1131ab2444a4d3430795de7a6ef45dd022300f703077a94a618a6ec92916cd,None,1677333393
received_tx,767,REQUEST_FOR_QUOTE,0ce970ebcdd2dba0defe85b9a0a3abc39908f4802d4f26f67c9e00d94317891a,None,1677333393
before_tendermint,771,REQUEST_FOR_QUOTE,0ce970ebcdd2dba0defe85b9a0a3abc39908f4802d4f26f67c9e00d94317891a,None,1677333393
check_tx,799,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
check_tx,995,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
check_tx,806,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
check_tx,996,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
check_tx,1004,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
check_tx,803,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
check_tx,997,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
check_tx,995,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
check_tx,802,REQUEST_FOR_QUOTE,4a1131ab2444a4d3430795de7a6ef45dd022300f703077a94a618a6ec92916cd,None,1677333393
check_tx,801,REQUEST_FOR_QUOTE,0ce970ebcdd2dba0defe85b9a0a3abc39908f4802d4f26f67c9e00d94317891a,None,1677333393
received_tx,816,REQUEST_FOR_QUOTE,b8f1c0c7ec83a3490a9c47728984d1013cd8b8f6bd07b25f857dcda489bfd3be,None,1677333393
received_tx,1016,REQUEST_FOR_QUOTE,ce16f74156e9276fd4db02973127aafcffa288bfb3210f65141b04e2e7462249,None,1677333393
before_tendermint,820,REQUEST_FOR_QUOTE,b8f1c0c7ec83a3490a9c47728984d1013cd8b8f6bd07b25f857dcda489bfd3be,None,1677333393
received_tx,818,REQUEST_FOR_QUOTE,ba11db200529c8fbe9255eacfa6cb6716b0501e3b9912534de558ba99dfba93d,None,1677333393
before_tendermint,1020,REQUEST_FOR_QUOTE,ce16f74156e9276fd4db02973127aafcffa288bfb3210f65141b04e2e7462249,None,1677333393
before_tendermint,822,REQUEST_FOR_QUOTE,ba11db200529c8fbe9255eacfa6cb6716b0501e3b9912534de558ba99dfba93d,None,1677333393
received_tx,1027,REQUEST_FOR_QUOTE,46edd53486b18df93dc3258a932782fb216671800686e14bc63e6604cd3bcf0b,None,1677333393
check_tx,827,REQUEST_FOR_QUOTE,b8f1c0c7ec83a3490a9c47728984d1013cd8b8f6bd07b25f857dcda489bfd3be,None,1677333393
received_tx,1023,REQUEST_FOR_QUOTE,f70015eaae301ac0910057c98c73cf230d4271eb0b871a746db4ecb92afa8b6a,None,1677333393
check_tx,1028,REQUEST_FOR_QUOTE,ce16f74156e9276fd4db02973127aafcffa288bfb3210f65141b04e2e7462249,None,1677333393
before_tendermint,1031,REQUEST_FOR_QUOTE,46edd53486b18df93dc3258a932782fb216671800686e14bc63e6604cd3bcf0b,None,1677333393
received_tx,825,REQUEST_FOR_QUOTE,27f2cb0534e6e68bc2d7046882c1215f867efe21434b8f19d9026110901404df,None,1677333393
check_tx,830,REQUEST_FOR_QUOTE,ba11db200529c8fbe9255eacfa6cb6716b0501e3b9912534de558ba99dfba93d,None,1677333393
before_tendermint,1027,REQUEST_FOR_QUOTE,f70015eaae301ac0910057c98c73cf230d4271eb0b871a746db4ecb92afa8b6a,None,1677333393
before_tendermint,828,REQUEST_FOR_QUOTE,27f2cb0534e6e68bc2d7046882c1215f867efe21434b8f19d9026110901404df,None,1677333393
check_tx,1037,REQUEST_FOR_QUOTE,46edd53486b18df93dc3258a932782fb216671800686e14bc63e6604cd3bcf0b,None,1677333393
received_tx,1028,REQUEST_FOR_QUOTE,dd86dc210f6f7b953246606f0bfbba050a59b61393f4a32b4299bcba46288f0f,None,1677333393
check_tx,1034,REQUEST_FOR_QUOTE,f70015eaae301ac0910057c98c73cf230d4271eb0b871a746db4ecb92afa8b6a,None,1677333393
before_tendermint,1032,REQUEST_FOR_QUOTE,dd86dc210f6f7b953246606f0bfbba050a59b61393f4a32b4299bcba46288f0f,None,1677333393
check_tx,835,REQUEST_FOR_QUOTE,27f2cb0534e6e68bc2d7046882c1215f867efe21434b8f19d9026110901404df,None,1677333393
check_tx,1038,REQUEST_FOR_QUOTE,dd86dc210f6f7b953246606f0bfbba050a59b61393f4a32b4299bcba46288f0f,None,1677333393
received_tx,1037,REQUEST_FOR_QUOTE,f0fba570580812b3653cac225b2928ed54cec37a9f1000f4b5955b32c62ec4ed,None,1677333393
before_tendermint,1041,REQUEST_FOR_QUOTE,f0fba570580812b3653cac225b2928ed54cec37a9f1000f4b5955b32c62ec4ed,None,1677333393
deliver_tx,875,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
deliver_tx,1071,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
deliver_tx,882,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
deliver_tx,1071,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
deliver_tx,1080,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
deliver_tx,878,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
deliver_tx,1073,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
deliver_tx,1070,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
end_block,887,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
end_block,1083,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
end_block,892,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
end_block,1080,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
end_block,1087,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
end_block,884,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
end_block,1078,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
end_block,1074,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
check_tx,1061,REQUEST_FOR_QUOTE,f0fba570580812b3653cac225b2928ed54cec37a9f1000f4b5955b32c62ec4ed,None,1677333393
commit_tx,924,REQUEST_FOR_QUOTE,40e0c5f6d49871bbcc32bc2a451c78ed1039039734a2f934a149d0a6cd0e337a,None,1677333393
commit_tx,1120,REQUEST_FOR_QUOTE,7db524c5a6ed3ff7d489a733005649296bf5f9d517a024666d71c7ce4987a5e4,None,1677333393
commit_tx,929,REQUEST_FOR_QUOTE,7b78a08f5ddd7f0e5c090515ae87453622bc872db7784ef52da088ad1a7e3c5b,None,1677333393
commit_tx,1117,REQUEST_FOR_QUOTE,f012c9b349e02b837df4f47710f6b9174a460ea205e377198541f3ede63adfdb,None,1677333393
commit_tx,1124,REQUEST_FOR_QUOTE,e79d003875c17637008bb04800b70da41675f97dbd6640150e25771c234ca599,None,1677333393
commit_tx,922,REQUEST_FOR_QUOTE,7d95b48b7c671be3d32d7ef2fe2eafb778c8589beff28b77ebb71bcc222d07d3,None,1677333393
commit_tx,1115,REQUEST_FOR_QUOTE,f5b70d14eff80e00ae583be4b6d8d0d77c83de55a102f2fb3eb15b836f2a4b26,None,1677333393
commit_tx,1111,REQUEST_FOR_QUOTE,6a6a4517efa217d897372e4dd7a5a79500869df3894d21b6b6a4e4e5f77739b1,None,1677333393
check_tx,961,REQUEST_FOR_QUOTE,4a1131ab2444a4d3430795de7a6ef45dd022300f703077a94a618a6ec92916cd,None,1677333393
check_tx,958,REQUEST_FOR_QUOTE,0ce970ebcdd2dba0defe85b9a0a3abc39908f4802d4f26f67c9e00d94317891a,None,1677333393
check_tx,957,REQUEST_FOR_QUOTE,b8f1c0c7ec83a3490a9c47728984d1013cd8b8f6bd07b25f857dcda489bfd3be,None,1677333393
check_tx,1155,REQUEST_FOR_QUOTE,ce16f74156e9276fd4db02973127aafcffa288bfb3210f65141b04e2e7462249,None,1677333393
check_tx,955,REQUEST_FOR_QUOTE,ba11db200529c8fbe9255eacfa6cb6716b0501e3b9912534de558ba99dfba93d,None,1677333393
check_tx,1161,REQUEST_FOR_QUOTE,46edd53486b18df93dc3258a932782fb216671800686e14bc63e6604cd3bcf0b,None,1677333393
received_tx,950,REQUEST_FOR_QUOTE,6b8a54c6071fef5734d770b9a8eb0ec344853e139b17c5bc4dc58fbcc0c3dc35,None,1677333393
check_tx,1155,REQUEST_FOR_QUOTE,f70015eaae301ac0910057c98c73cf230d4271eb0b871a746db4ecb92afa8b6a,None,1677333393
received_tx,945,REQUEST_FOR_QUOTE,c6773cddfca287cebf0b187f59bfd06eff6f32227e7cb5d00961ba2ff9a86117,None,1677333393
check_tx,955,REQUEST_FOR_QUOTE,27f2cb0534e6e68bc2d7046882c1215f867efe21434b8f19d9026110901404df,None,1677333393
check_tx,1156,REQUEST_FOR_QUOTE,dd86dc210f6f7b953246606f0bfbba050a59b61393f4a32b4299bcba46288f0f,None,1677333393
before_tendermint,954,REQUEST_FOR_QUOTE,6b8a54c6071fef5734d770b9a8eb0ec344853e139b17c5bc4dc58fbcc0c3dc35,None,1677333393
before_tendermint,949,REQUEST_FOR_QUOTE,c6773cddfca287cebf0b187f59bfd06eff6f32227e7cb5d00961ba2ff9a86117,None,1677333393
check_tx,1154,REQUEST_FOR_QUOTE,f0fba570580812b3653cac225b2928ed54cec37a9f1000f4b5955b32c62ec4ed,None,1677333393
check_tx,960,REQUEST_FOR_QUOTE,6b8a54c6071fef5734d770b9a8eb0ec344853e139b17c5bc4dc58fbcc0c3dc35,None,1677333393
check_tx,958,REQUEST_FOR_QUOTE,c6773cddfca287cebf0b187f59bfd06eff6f32227e7cb5d00961ba2ff9a86117,None,1677333393
received_tx,978,REQUEST_FOR_QUOTE,883fbb0f82b182cd239f76e91dd69248f11d8a327f645d6a39794a7b9e3682fb,None,1677333393
received_tx,1186,REQUEST_FOR_QUOTE,b784feba86d06087cfe25ba81afd1d4cb8adda875a4560a0579cd4252e5a1eaa,None,1677333393
before_tendermint,982,REQUEST_FOR_QUOTE,883fbb0f82b182cd239f76e91dd69248f11d8a327f645d6a39794a7b9e3682fb,None,1677333393
before_tendermint,1190,REQUEST_FOR_QUOTE,b784feba86d06087cfe25ba81afd1d4cb8adda875a4560a0579cd4252e5a1eaa,None,1677333393
check_tx,987,REQUEST_FOR_QUOTE,883fbb0f82b182cd239f76e91dd69248f11d8a327f645d6a39794a7b9e3682fb,None,1677333393
received_tx,1193,REQUEST_FOR_QUOTE,76547063237f230b78bf1fbb6c328e2003e5aefb5d756d44e10dca4488dd3758,None,1677333393
received_tx,987,REQUEST_FOR_QUOTE,97644e0d18fd2445daa847db5507469cae78ea8da2ce009a3da198679108b914,None,1677333393
check_tx,1198,REQUEST_FOR_QUOTE,b784feba86d06087cfe25ba81afd1d4cb8adda875a4560a0579cd4252e5a1eaa,None,1677333393
before_tendermint,1197,REQUEST_FOR_QUOTE,76547063237f230b78bf1fbb6c328e2003e5aefb5d756d44e10dca4488dd3758,None,1677333393
before_tendermint,990,REQUEST_FOR_QUOTE,97644e0d18fd2445daa847db5507469cae78ea8da2ce009a3da198679108b914,None,1677333393
check_tx,1203,REQUEST_FOR_QUOTE,76547063237f230b78bf1fbb6c328e2003e5aefb5d756d44e10dca4488dd3758,None,1677333393
received_tx,1202,REQUEST_FOR_QUOTE,ad576806ce5d7489b97c31be7eda3f9a4b0cc5e124c274e22a53287eaec6b639,None,1677333393
check_tx,999,REQUEST_FOR_QUOTE,97644e0d18fd2445daa847db5507469cae78ea8da2ce009a3da198679108b914,None,1677333393
received_tx,996,REQUEST_FOR_QUOTE,3001b3cf76ebf407656fe87e9366b2d3342f22403abe43962d5717c251ec755e,None,1677333393
received_tx,1200,REQUEST_FOR_QUOTE,f6116a32fe59a48989582540c33beec9213ae950bf9a4d48218559c31339a303,None,1677333393
before_tendermint,1206,REQUEST_FOR_QUOTE,ad576806ce5d7489b97c31be7eda3f9a4b0cc5e124c274e22a53287eaec6b639,None,1677333393
before_tendermint,1000,REQUEST_FOR_QUOTE,3001b3cf76ebf407656fe87e9366b2d3342f22403abe43962d5717c251ec755e,None,1677333393
before_tendermint,1205,REQUEST_FOR_QUOTE,f6116a32fe59a48989582540c33beec9213ae950bf9a4d48218559c31339a303,None,1677333393
check_tx,1212,REQUEST_FOR_QUOTE,ad576806ce5d7489b97c31be7eda3f9a4b0cc5e124c274e22a53287eaec6b639,None,1677333393
check_tx,1007,REQUEST_FOR_QUOTE,3001b3cf76ebf407656fe87e9366b2d3342f22403abe43962d5717c251ec755e,None,1677333393
check_tx,1214,REQUEST_FOR_QUOTE,f6116a32fe59a48989582540c33beec9213ae950bf9a4d48218559c31339a303,None,1677333393
deliver_tx,1047,REQUEST_FOR_QUOTE,4a1131ab2444a4d3430795de7a6ef45dd022300f703077a94a618a6ec92916cd,None,1677333393
received_tx,1213,REQUEST_FOR_QUOTE,2bd7368ff02ae08c400e11b02c28440978535e03c618bc09762438a83167d5d0,None,1677333393
deliver_tx,1045,REQUEST_FOR_QUOTE,0ce970ebcdd2dba0defe85b9a0a3abc39908f4802d4f26f67c9e00d94317891a,None,1677333393
deliver_tx,1044,REQUEST_FOR_QUOTE,b8f1c0c7ec83a3490a9c47728984d1013cd8b8f6bd07b25f857dcda489bfd3be,None,1677333393
before_tendermint,1217,REQUEST_FOR_QUOTE,2bd7368ff02ae08c400e11b02c28440978535e03c618bc09762438a83167d5d0,None,1677333393
