check_tx,1026,REQUEST_FOR_QUOTE,519fb04b76861ee088e6b29cc1c6b447ed7e2a7d46789cd6f1a130152a13f0d6,None,1677332504
check_tx,1016,REQUEST_FOR_QUOTE,550731b8b0ad35d937240d1be439cf3be492c91a6a4b2fd7c6274125b5591396,None,1677332504
check_tx,1010,REQUEST_FOR_QUOTE,f32db84d1736e7c1b8566ed5755a0c30deb9c01a905acb726d62e63c6a2bebbb,None,1677332504
check_tx,1019,REQUEST_FOR_QUOTE,b0ed2833386b892d5c6afe3396fec9aa77a67f62ef7e16876c5baee98be3ba09,None,1677332504
received_tx,1061,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
received_tx,1058,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
before_tendermint,1065,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
received_tx,1056,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
before_tendermint,1063,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
before_tendermint,1060,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
check_tx,1073,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
check_tx,1072,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
check_tx,1072,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
deliver_tx,1104,REQUEST_FOR_QUOTE,a2aba08eb32ee79d3fcd9e0c5318db25c8b2ed941d10826e28fa5079b178384d,None,1677332504
deliver_tx,1110,REQUEST_FOR_QUOTE,519fb04b76861ee088e6b29cc1c6b447ed7e2a7d46789cd6f1a130152a13f0d6,None,1677332504
deliver_tx,1100,REQUEST_FOR_QUOTE,550731b8b0ad35d937240d1be439cf3be492c91a6a4b2fd7c6274125b5591396,None,1677332504
end_block,1109,REQUEST_FOR_QUOTE,a2aba08eb32ee79d3fcd9e0c5318db25c8b2ed941d10826e28fa5079b178384d,None,1677332504
end_block,1114,REQUEST_FOR_QUOTE,519fb04b76861ee088e6b29cc1c6b447ed7e2a7d46789cd6f1a130152a13f0d6,None,1677332504
end_block,1102,REQUEST_FOR_QUOTE,550731b8b0ad35d937240d1be439cf3be492c91a6a4b2fd7c6274125b5591396,None,1677332504
commit_tx,1150,REQUEST_FOR_QUOTE,a2aba08eb32ee79d3fcd9e0c5318db25c8b2ed941d10826e28fa5079b178384d,None,1677332504
commit_tx,1156,REQUEST_FOR_QUOTE,519fb04b76861ee088e6b29cc1c6b447ed7e2a7d46789cd6f1a130152a13f0d6,None,1677332504
commit_tx,1144,REQUEST_FOR_QUOTE,550731b8b0ad35d937240d1be439cf3be492c91a6a4b2fd7c6274125b5591396,None,1677332504
check_tx,1178,REQUEST_FOR_QUOTE,f32db84d1736e7c1b8566ed5755a0c30deb9c01a905acb726d62e63c6a2bebbb,None,1677332504
check_tx,1185,REQUEST_FOR_QUOTE,b0ed2833386b892d5c6afe3396fec9aa77a67f62ef7e16876c5baee98be3ba09,None,1677332504
check_tx,1177,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
check_tx,1174,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
received_tx,1164,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332504
check_tx,1173,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
before_tendermint,1168,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332504
received_tx,1172,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332504
before_tendermint,1177,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332504
check_tx,1176,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332504
check_tx,1183,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332504
received_tx,1217,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332504
before_tendermint,1221,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332504
received_tx,1213,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332504
received_tx,1219,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332504
before_tendermint,1217,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332504
before_tendermint,1223,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332504
check_tx,1227,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332504
check_tx,1224,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332504
check_tx,1231,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332504
deliver_tx,1264,REQUEST_FOR_QUOTE,f32db84d1736e7c1b8566ed5755a0c30deb9c01a905acb726d62e63c6a2bebbb,None,1677332504
deliver_tx,1270,REQUEST_FOR_QUOTE,b0ed2833386b892d5c6afe3396fec9aa77a67f62ef7e16876c5baee98be3ba09,None,1677332504
deliver_tx,1262,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
deliver_tx,1258,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
deliver_tx,1256,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
end_block,1272,REQUEST_FOR_QUOTE,f32db84d1736e7c1b8566ed5755a0c30deb9c01a905acb726d62e63c6a2bebbb,None,1677332504
end_block,1277,REQUEST_FOR_QUOTE,b0ed2833386b892d5c6afe3396fec9aa77a67f62ef7e16876c5baee98be3ba09,None,1677332504
end_block,1267,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
end_block,1262,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
end_block,1258,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
commit_tx,1315,REQUEST_FOR_QUOTE,f32db84d1736e7c1b8566ed5755a0c30deb9c01a905acb726d62e63c6a2bebbb,None,1677332504
commit_tx,1320,REQUEST_FOR_QUOTE,b0ed2833386b892d5c6afe3396fec9aa77a67f62ef7e16876c5baee98be3ba09,None,1677332504
commit_tx,1310,REQUEST_FOR_QUOTE,28f037716bc35a1ade87b5b25c43abd6f895e706855a7268a1e6fd223f58868f,None,1677332504
commit_tx,1306,REQUEST_FOR_QUOTE,0954b09435e3109960176f2fb455cb4523dd0c0585e50d08580c38dbb87fbd26,None,1677332504
commit_tx,1302,REQUEST_FOR_QUOTE,8653782ef6a669e396807483687d9c637fffc4d92ea4b6fa9c86e7aaa28760f9,None,1677332504
check_tx,1339,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332505
check_tx,1345,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332505
check_tx,1339,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332505
check_tx,1332,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332505
check_tx,1338,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332505
received_tx,1339,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
before_tendermint,1343,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
check_tx,1350,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
received_tx,1345,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
before_tendermint,1349,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
check_tx,1354,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
received_tx,1379,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
before_tendermint,1383,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
received_tx,1378,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
deliver_tx,1412,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332505
received_tx,1384,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
before_tendermint,1382,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
deliver_tx,1419,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332505
deliver_tx,1413,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332505
before_tendermint,1389,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
deliver_tx,1408,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332505
deliver_tx,1415,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332505
end_block,1425,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332505
end_block,1430,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332505
end_block,1422,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332505
end_block,1415,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332505
end_block,1419,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332505
check_tx,1406,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
check_tx,1403,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
check_tx,1409,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
commit_tx,1502,REQUEST_FOR_QUOTE,474e4ad6b5ae50a67e33140d953925f6d33deedcc6b15c7a1d7195862ff90ceb,None,1677332505
commit_tx,1507,REQUEST_FOR_QUOTE,1256e6be41c150301e700e69f8d71df572a6d844adb73f3de737bc61c6936d9c,None,1677332505
commit_tx,1499,REQUEST_FOR_QUOTE,f5f0d9358c4b403a13b22424253862a33655d896771880d7ef78224bf1804bed,None,1677332505
commit_tx,1491,REQUEST_FOR_QUOTE,657dcb25214f3c1571352a11aa51e7574ad4166132905637e199df7dd8265fa8,None,1677332505
commit_tx,1496,REQUEST_FOR_QUOTE,227867e0539633629a8e91176f003d38aaeb68acbd4764dde83eaadb63b88717,None,1677332505
check_tx,1491,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
check_tx,1488,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
check_tx,1486,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
check_tx,1481,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
check_tx,1485,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
received_tx,1510,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
before_tendermint,1514,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
received_tx,1518,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
check_tx,1522,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
before_tendermint,1522,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
check_tx,1529,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
deliver_tx,1556,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
deliver_tx,1552,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
deliver_tx,1550,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
deliver_tx,1544,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
deliver_tx,1549,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
end_block,1564,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
end_block,1559,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
end_block,1556,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
end_block,1549,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
end_block,1552,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
received_tx,1539,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
before_tendermint,1543,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
check_tx,1549,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
received_tx,1555,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
before_tendermint,1558,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
received_tx,1555,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
check_tx,1567,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
before_tendermint,1559,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
check_tx,1565,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
commit_tx,1650,REQUEST_FOR_QUOTE,940cf3c2d042ea6a483c22e676b1303f698cb8ed065edf404b1b0e67fb5cc7de,None,1677332505
commit_tx,1646,REQUEST_FOR_QUOTE,f19c4e5a13fa243277784f590c001e1acdfb8b79e4910fab9443cc3662ca0fe6,None,1677332505
commit_tx,1642,REQUEST_FOR_QUOTE,35f974f1b6e68ee032711fb6273e84873f35e06ddd66a1855ad9939f2749aae0,None,1677332505
commit_tx,1635,REQUEST_FOR_QUOTE,b9729dc12718f4f62c85870b7b3aa99483c2eff04673a90e25324d1c027075bb,None,1677332505
commit_tx,1639,REQUEST_FOR_QUOTE,11dd618de3bb72a6cdcf1806d955fa6e13f46213cb13a7e1935ac5bffcd0613f,None,1677332505
check_tx,1634,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
check_tx,1633,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
check_tx,1626,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
check_tx,1632,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
check_tx,1625,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
received_tx,1679,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
deliver_tx,1700,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
before_tendermint,1682,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
deliver_tx,1698,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
deliver_tx,1692,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
deliver_tx,1698,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
received_tx,1682,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
deliver_tx,1692,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
before_tendermint,1686,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
end_block,1709,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
end_block,1707,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
end_block,1699,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
end_block,1703,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
end_block,1696,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
check_tx,1696,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
check_tx,1696,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
received_tx,1713,REQUEST_FOR_QUOTE,95e616d122dc35cd41bfb2c459ae1a113e9903f6bc331b0957f7a4aaaff6e77f,None,1677332505
received_tx,1718,REQUEST_FOR_QUOTE,a526d65ff45b7c84fc999ad29263eb7ec0db234193cbe6548cc396f0023947e2,None,1677332505
before_tendermint,1718,REQUEST_FOR_QUOTE,95e616d122dc35cd41bfb2c459ae1a113e9903f6bc331b0957f7a4aaaff6e77f,None,1677332505
before_tendermint,1722,REQUEST_FOR_QUOTE,a526d65ff45b7c84fc999ad29263eb7ec0db234193cbe6548cc396f0023947e2,None,1677332505
received_tx,1718,REQUEST_FOR_QUOTE,98fb426b305b2713ef3fb60595633e74390b51e1e11cdd7327608023117be51f,None,1677332505
before_tendermint,1722,REQUEST_FOR_QUOTE,98fb426b305b2713ef3fb60595633e74390b51e1e11cdd7327608023117be51f,None,1677332505
commit_tx,1793,REQUEST_FOR_QUOTE,96b9bce2034c3239131dbd549d0f2d72aaf5ce12d784d33350183e4921911c69,None,1677332505
commit_tx,1790,REQUEST_FOR_QUOTE,2c9a068ae11c4a8dd4e75249920882afff9cf215465c64fd577746b70b742395,None,1677332505
commit_tx,1783,REQUEST_FOR_QUOTE,c91e2ddb71f688ca8c76c8fa9aa5f5f312e9fe5c92b7f4cd05706851b1d5db3f,None,1677332505
commit_tx,1787,REQUEST_FOR_QUOTE,6f3cae34c29644fbf01b381078f3e9c411c5672ff0b0effaa09245dbec2464ae,None,1677332505
commit_tx,1779,REQUEST_FOR_QUOTE,adaebc3dc36091d9ad05b69312dfc2b481bbf1f638509cac2f7a68970c856660,None,1677332505
check_tx,1779,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
check_tx,1776,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
check_tx,1774,REQUEST_FOR_QUOTE,95e616d122dc35cd41bfb2c459ae1a113e9903f6bc331b0957f7a4aaaff6e77f,None,1677332505
check_tx,1780,REQUEST_FOR_QUOTE,a526d65ff45b7c84fc999ad29263eb7ec0db234193cbe6548cc396f0023947e2,None,1677332505
check_tx,1776,REQUEST_FOR_QUOTE,98fb426b305b2713ef3fb60595633e74390b51e1e11cdd7327608023117be51f,None,1677332505
deliver_tx,1843,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
deliver_tx,1841,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
deliver_tx,1836,REQUEST_FOR_QUOTE,95e616d122dc35cd41bfb2c459ae1a113e9903f6bc331b0957f7a4aaaff6e77f,None,1677332505
deliver_tx,1841,REQUEST_FOR_QUOTE,a526d65ff45b7c84fc999ad29263eb7ec0db234193cbe6548cc396f0023947e2,None,1677332505
deliver_tx,1835,REQUEST_FOR_QUOTE,98fb426b305b2713ef3fb60595633e74390b51e1e11cdd7327608023117be51f,None,1677332505
end_block,1851,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
end_block,1847,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
end_block,1841,REQUEST_FOR_QUOTE,95e616d122dc35cd41bfb2c459ae1a113e9903f6bc331b0957f7a4aaaff6e77f,None,1677332505
end_block,1845,REQUEST_FOR_QUOTE,a526d65ff45b7c84fc999ad29263eb7ec0db234193cbe6548cc396f0023947e2,None,1677332505
end_block,1838,REQUEST_FOR_QUOTE,98fb426b305b2713ef3fb60595633e74390b51e1e11cdd7327608023117be51f,None,1677332505
received_tx,1839,REQUEST_FOR_QUOTE,77500c67e36a45d217ece309d0cd0ff47b1ca4f833e525f77d6b8be52ff8ef6c,None,1677332505
before_tendermint,1842,REQUEST_FOR_QUOTE,77500c67e36a45d217ece309d0cd0ff47b1ca4f833e525f77d6b8be52ff8ef6c,None,1677332505
check_tx,1849,REQUEST_FOR_QUOTE,77500c67e36a45d217ece309d0cd0ff47b1ca4f833e525f77d6b8be52ff8ef6c,None,1677332505
received_tx,1853,REQUEST_FOR_QUOTE,fdff48ab597d46635348f0db79e84c3f2c5fe0610331f426ed498244671998db,None,1677332505
before_tendermint,1856,REQUEST_FOR_QUOTE,fdff48ab597d46635348f0db79e84c3f2c5fe0610331f426ed498244671998db,None,1677332505
check_tx,1862,REQUEST_FOR_QUOTE,fdff48ab597d46635348f0db79e84c3f2c5fe0610331f426ed498244671998db,None,1677332505
commit_tx,1938,REQUEST_FOR_QUOTE,006c4972faf1ff115a1674a93c62ede72301a06eb8e53c7f8f9d38a15b47ed33,None,1677332505
commit_tx,1935,REQUEST_FOR_QUOTE,d7f064f4f14bf07ec0785974bd5b909e09758ea05ded5b4a57c118640359c4da,None,1677332505
commit_tx,1929,REQUEST_FOR_QUOTE,95e616d122dc35cd41bfb2c459ae1a113e9903f6bc331b0957f7a4aaaff6e77f,None,1677332505
commit_tx,1932,REQUEST_FOR_QUOTE,a526d65ff45b7c84fc999ad29263eb7ec0db234193cbe6548cc396f0023947e2,None,1677332505
commit_tx,1925,REQUEST_FOR_QUOTE,98fb426b305b2713ef3fb60595633e74390b51e1e11cdd7327608023117be51f,None,1677332505
check_tx,1922,REQUEST_FOR_QUOTE,77500c67e36a45d217ece309d0cd0ff47b1ca4f833e525f77d6b8be52ff8ef6c,None,1677332505
check_tx,1919,REQUEST_FOR_QUOTE,fdff48ab597d46635348f0db79e84c3f2c5fe0610331f426ed498244671998db,None,1677332505
received_tx,1901,REQUEST_FOR_QUOTE,50b335190391133f406d1b2e38184629fab379e93763c210d901943062839c48,None,1677332505
received_tx,1923,REQUEST_FOR_QUOTE,a10847c8374973282363f21205b8d53ed3fb666231e836e94c53a7faa49f1399,None,1677332505
