commit_tx,1147,REQUEST_FOR_QUOTE,4ac61253fd70fe33d9d9c55e833d4c9cc0a46b14051b7171b195c640a68a19ee,None,1677334298
commit_tx,1140,REQUEST_FOR_QUOTE,9435aa012f3abf0a163b16b0f5137b6a352c92e0d6b698db2f17229fe3f61a23,None,1677334298
commit_tx,1132,REQUEST_FOR_QUOTE,31777ae8c96856e72a6794d5fc4af712427ef525276aed75eff6b8c1b1323ada,None,1677334298
commit_tx,1138,REQUEST_FOR_QUOTE,0c7c96bcdb2a7e5ec1bda99394ab6b3cbf67172b9d9ae1db59b7080108fee954,None,1677334298
check_tx,358,CREATE,f4bb4575101f16bc8bdb4de3434044e5e95dfb64c9f1ad2aab2cb9c7b96e9e80,None,1677334298
check_tx,1134,REQUEST_FOR_QUOTE,f4819669fba0cf6b8b8c0f00ec56f8cc7aa848eb620db7983c6f39feb5c31a0b,None,1677334298
check_tx,1129,REQUEST_FOR_QUOTE,594d53ba12d53b11e8547eee74a31d515ec8505d0ea66975d378d7a810fe1320,None,1677334298
check_tx,1134,REQUEST_FOR_QUOTE,f8b210f597a3dc5ef1efeffedf0a9f15e67d48e7f71d51f4c62b556ca23d50cc,None,1677334298
check_tx,1130,REQUEST_FOR_QUOTE,a561b0ee7681bca2466077b3b1ad69e3fc41eb61805763e1ad8c92d947499fea,None,1677334298
check_tx,1129,REQUEST_FOR_QUOTE,4197af8ee41313426bc0f902fe629928a9b43fec2e826aeedf2048ee73de08e8,None,1677334298
received_tx,1168,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334298
before_tendermint,1173,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334298
received_tx,1171,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334298
before_tendermint,1175,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334298
check_tx,1180,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334298
received_tx,1178,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334298
check_tx,1182,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334298
before_tendermint,1181,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334298
deliver_tx,427,CREATE,f4bb4575101f16bc8bdb4de3434044e5e95dfb64c9f1ad2aab2cb9c7b96e9e80,None,1677334298
received_tx,1180,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334298
deliver_tx,1206,REQUEST_FOR_QUOTE,f4819669fba0cf6b8b8c0f00ec56f8cc7aa848eb620db7983c6f39feb5c31a0b,None,1677334298
before_tendermint,1184,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334298
deliver_tx,1201,REQUEST_FOR_QUOTE,594d53ba12d53b11e8547eee74a31d515ec8505d0ea66975d378d7a810fe1320,None,1677334298
deliver_tx,1206,REQUEST_FOR_QUOTE,f8b210f597a3dc5ef1efeffedf0a9f15e67d48e7f71d51f4c62b556ca23d50cc,None,1677334298
deliver_tx,1202,REQUEST_FOR_QUOTE,a561b0ee7681bca2466077b3b1ad69e3fc41eb61805763e1ad8c92d947499fea,None,1677334298
deliver_tx,1201,REQUEST_FOR_QUOTE,4197af8ee41313426bc0f902fe629928a9b43fec2e826aeedf2048ee73de08e8,None,1677334298
received_tx,1190,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334298
end_block,442,CREATE,f4bb4575101f16bc8bdb4de3434044e5e95dfb64c9f1ad2aab2cb9c7b96e9e80,None,1677334298
end_block,1216,REQUEST_FOR_QUOTE,f4819669fba0cf6b8b8c0f00ec56f8cc7aa848eb620db7983c6f39feb5c31a0b,None,1677334298
end_block,1210,REQUEST_FOR_QUOTE,594d53ba12d53b11e8547eee74a31d515ec8505d0ea66975d378d7a810fe1320,None,1677334298
end_block,1213,REQUEST_FOR_QUOTE,f8b210f597a3dc5ef1efeffedf0a9f15e67d48e7f71d51f4c62b556ca23d50cc,None,1677334298
end_block,1207,REQUEST_FOR_QUOTE,a561b0ee7681bca2466077b3b1ad69e3fc41eb61805763e1ad8c92d947499fea,None,1677334298
end_block,1206,REQUEST_FOR_QUOTE,4197af8ee41313426bc0f902fe629928a9b43fec2e826aeedf2048ee73de08e8,None,1677334298
before_tendermint,1193,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334298
check_tx,1201,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334298
check_tx,1201,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334298
check_tx,1202,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334298
commit_tx,519,CREATE,f4bb4575101f16bc8bdb4de3434044e5e95dfb64c9f1ad2aab2cb9c7b96e9e80,None,1677334299
commit_tx,1293,REQUEST_FOR_QUOTE,f4819669fba0cf6b8b8c0f00ec56f8cc7aa848eb620db7983c6f39feb5c31a0b,None,1677334299
commit_tx,1287,REQUEST_FOR_QUOTE,594d53ba12d53b11e8547eee74a31d515ec8505d0ea66975d378d7a810fe1320,None,1677334299
commit_tx,1291,REQUEST_FOR_QUOTE,f8b210f597a3dc5ef1efeffedf0a9f15e67d48e7f71d51f4c62b556ca23d50cc,None,1677334299
commit_tx,1285,REQUEST_FOR_QUOTE,a561b0ee7681bca2466077b3b1ad69e3fc41eb61805763e1ad8c92d947499fea,None,1677334299
commit_tx,1283,REQUEST_FOR_QUOTE,4197af8ee41313426bc0f902fe629928a9b43fec2e826aeedf2048ee73de08e8,None,1677334299
check_tx,1282,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334299
check_tx,1281,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334299
check_tx,1280,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334299
check_tx,1278,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334299
check_tx,1278,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334299
deliver_tx,1349,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334299
deliver_tx,1348,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334299
deliver_tx,1346,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334299
deliver_tx,1345,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334299
deliver_tx,1344,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334299
end_block,1357,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334299
end_block,1354,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334299
end_block,1352,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334299
end_block,1349,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334299
end_block,1347,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334299
received_tx,1345,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
before_tendermint,1348,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
received_tx,1352,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
received_tx,1347,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
before_tendermint,1356,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
check_tx,1356,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
before_tendermint,1351,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
received_tx,1359,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
check_tx,1364,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
before_tendermint,1363,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
check_tx,1360,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
received_tx,1358,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
before_tendermint,1361,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
check_tx,1370,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
check_tx,1368,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
commit_tx,1442,REQUEST_FOR_QUOTE,7df4a102725da9bab5fd32da54266d543b78700192c7447b9e7bf9a0a9c712fa,None,1677334299
commit_tx,1439,REQUEST_FOR_QUOTE,b874706f0a6c40fade6a516c908a06ba57a1ccf7534d0afbb1e914752cd1a2ad,None,1677334299
commit_tx,1436,REQUEST_FOR_QUOTE,fce0626990592c70b3aabade4d67cecdb372e4d833e8c550a8bcd7d0c67ad6ef,None,1677334299
commit_tx,1434,REQUEST_FOR_QUOTE,70ce5bf4f74122be863f00956c7bcccbc139b8bbd6b76e269065fa3a3c75db70,None,1677334299
commit_tx,1432,REQUEST_FOR_QUOTE,d4064e04b18f090edcc22b2dc927f05b6c1649cb6ffdfa0b09b63a7e7813edfd,None,1677334299
check_tx,1430,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
check_tx,1435,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
check_tx,1429,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
check_tx,1433,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
check_tx,1429,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
deliver_tx,1496,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
deliver_tx,1500,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
deliver_tx,1494,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
deliver_tx,1499,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
deliver_tx,1495,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
end_block,1505,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
end_block,1509,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
end_block,1501,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
end_block,1504,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
end_block,1498,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
received_tx,1514,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
before_tendermint,1518,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
received_tx,1517,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
before_tendermint,1521,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
check_tx,1526,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
received_tx,1529,REQUEST_FOR_QUOTE,38ac583abf84d00038cc9518e432f063258494546d9cdc007db316d1986df582,None,1677334299
check_tx,1529,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
before_tendermint,1533,REQUEST_FOR_QUOTE,38ac583abf84d00038cc9518e432f063258494546d9cdc007db316d1986df582,None,1677334299
received_tx,1535,REQUEST_FOR_QUOTE,6d808d6effa719db8ce58579ddaaaa9e6ce5df70f428bab6abfa9fa9ff31cc08,None,1677334299
received_tx,1537,REQUEST_FOR_QUOTE,a6d09f4dd971812dda3f09a92822290922c8f15ad0a91e1897411e603cefc474,None,1677334299
before_tendermint,1539,REQUEST_FOR_QUOTE,6d808d6effa719db8ce58579ddaaaa9e6ce5df70f428bab6abfa9fa9ff31cc08,None,1677334299
before_tendermint,1541,REQUEST_FOR_QUOTE,a6d09f4dd971812dda3f09a92822290922c8f15ad0a91e1897411e603cefc474,None,1677334299
commit_tx,1588,REQUEST_FOR_QUOTE,d71e3df3f7a07d652f0902869ddb154aef0f2443520c324991c9e39ee8f32912,None,1677334299
commit_tx,1592,REQUEST_FOR_QUOTE,6e8a0a84113fbe39f8ea4d607f4fcd8e46a77d81e549dfe4d3d135924c7a0b3c,None,1677334299
commit_tx,1584,REQUEST_FOR_QUOTE,09b437c074921a8facb8d81583654a675b6c48ee2f97bb1915de7d1d5cb4b5b2,None,1677334299
commit_tx,1588,REQUEST_FOR_QUOTE,904020b68ad6efa64527eaa89277d6051852211f3868c35d8ba160ea95555f1a,None,1677334299
commit_tx,1582,REQUEST_FOR_QUOTE,8f5ec2c47bdef282ee1d0c6d01d959af1aa12a12369eebcfbaf856bc18f08fd3,None,1677334299
check_tx,1584,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
check_tx,1582,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
check_tx,1588,REQUEST_FOR_QUOTE,38ac583abf84d00038cc9518e432f063258494546d9cdc007db316d1986df582,None,1677334299
check_tx,1584,REQUEST_FOR_QUOTE,6d808d6effa719db8ce58579ddaaaa9e6ce5df70f428bab6abfa9fa9ff31cc08,None,1677334299
check_tx,1590,REQUEST_FOR_QUOTE,a6d09f4dd971812dda3f09a92822290922c8f15ad0a91e1897411e603cefc474,None,1677334299
deliver_tx,1650,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
deliver_tx,1648,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
deliver_tx,1651,REQUEST_FOR_QUOTE,38ac583abf84d00038cc9518e432f063258494546d9cdc007db316d1986df582,None,1677334299
deliver_tx,1646,REQUEST_FOR_QUOTE,6d808d6effa719db8ce58579ddaaaa9e6ce5df70f428bab6abfa9fa9ff31cc08,None,1677334299
deliver_tx,1649,REQUEST_FOR_QUOTE,a6d09f4dd971812dda3f09a92822290922c8f15ad0a91e1897411e603cefc474,None,1677334299
end_block,1658,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
end_block,1655,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
end_block,1657,REQUEST_FOR_QUOTE,38ac583abf84d00038cc9518e432f063258494546d9cdc007db316d1986df582,None,1677334299
end_block,1650,REQUEST_FOR_QUOTE,6d808d6effa719db8ce58579ddaaaa9e6ce5df70f428bab6abfa9fa9ff31cc08,None,1677334299
end_block,1652,REQUEST_FOR_QUOTE,a6d09f4dd971812dda3f09a92822290922c8f15ad0a91e1897411e603cefc474,None,1677334299
received_tx,1684,REQUEST_FOR_QUOTE,d5f05f299aa6430be3a567345994de8d6c46fa4d0b0171eea81bb05a305ce735,None,1677334299
received_tx,1688,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
before_tendermint,1688,REQUEST_FOR_QUOTE,d5f05f299aa6430be3a567345994de8d6c46fa4d0b0171eea81bb05a305ce735,None,1677334299
before_tendermint,1692,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
commit_tx,1706,REQUEST_FOR_QUOTE,f25a3bf24544924b9e56b5fae8078fac14ac2cfa7f6cec4d09186ed3fd94a31b,None,1677334299
commit_tx,1702,REQUEST_FOR_QUOTE,bf4423e9ed9fd496351686a68a2cd7dbd44c714a4142575c08a7b5acabb5f602,None,1677334299
commit_tx,1705,REQUEST_FOR_QUOTE,38ac583abf84d00038cc9518e432f063258494546d9cdc007db316d1986df582,None,1677334299
commit_tx,1698,REQUEST_FOR_QUOTE,6d808d6effa719db8ce58579ddaaaa9e6ce5df70f428bab6abfa9fa9ff31cc08,None,1677334299
commit_tx,1700,REQUEST_FOR_QUOTE,a6d09f4dd971812dda3f09a92822290922c8f15ad0a91e1897411e603cefc474,None,1677334299
check_tx,1746,REQUEST_FOR_QUOTE,d5f05f299aa6430be3a567345994de8d6c46fa4d0b0171eea81bb05a305ce735,None,1677334299
check_tx,1753,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
received_tx,1747,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
received_tx,1751,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
received_tx,1748,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
before_tendermint,1752,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
before_tendermint,1752,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
before_tendermint,1756,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
check_tx,1761,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
check_tx,1762,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
check_tx,1769,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
deliver_tx,1818,REQUEST_FOR_QUOTE,d5f05f299aa6430be3a567345994de8d6c46fa4d0b0171eea81bb05a305ce735,None,1677334299
end_block,1820,REQUEST_FOR_QUOTE,d5f05f299aa6430be3a567345994de8d6c46fa4d0b0171eea81bb05a305ce735,None,1677334299
commit_tx,1865,REQUEST_FOR_QUOTE,d5f05f299aa6430be3a567345994de8d6c46fa4d0b0171eea81bb05a305ce735,None,1677334299
check_tx,1912,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
check_tx,1907,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
check_tx,1906,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
check_tx,1912,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
received_tx,1906,REQUEST_FOR_QUOTE,2fcbb149aa5ef19de4a9d8a9cfa02cfcab130a91cf723725920794efafd84e6a,None,1677334299
before_tendermint,1910,REQUEST_FOR_QUOTE,2fcbb149aa5ef19de4a9d8a9cfa02cfcab130a91cf723725920794efafd84e6a,None,1677334299
received_tx,1913,REQUEST_FOR_QUOTE,ea943ad0a74498de48578800c51a4ddd3e0e1002987727d78a2e86745bcbaaef,None,1677334299
before_tendermint,1917,REQUEST_FOR_QUOTE,ea943ad0a74498de48578800c51a4ddd3e0e1002987727d78a2e86745bcbaaef,None,1677334299
check_tx,1916,REQUEST_FOR_QUOTE,2fcbb149aa5ef19de4a9d8a9cfa02cfcab130a91cf723725920794efafd84e6a,None,1677334299
check_tx,1924,REQUEST_FOR_QUOTE,ea943ad0a74498de48578800c51a4ddd3e0e1002987727d78a2e86745bcbaaef,None,1677334299
received_tx,1924,REQUEST_FOR_QUOTE,c2988d815be44f3cd4372e9ca6abbadef8367f72e2d3f0dc29b544f6769d3aed,None,1677334299
received_tx,1923,REQUEST_FOR_QUOTE,8a69b995e118afc7f6726a1fe21ec94102c786204470c49200fbb79de9c93cbf,None,1677334299
before_tendermint,1928,REQUEST_FOR_QUOTE,c2988d815be44f3cd4372e9ca6abbadef8367f72e2d3f0dc29b544f6769d3aed,None,1677334299
before_tendermint,1927,REQUEST_FOR_QUOTE,8a69b995e118afc7f6726a1fe21ec94102c786204470c49200fbb79de9c93cbf,None,1677334299
received_tx,1932,REQUEST_FOR_QUOTE,ce387675e130d5405e2bacef7611a914310f7b8e70357875fa425eaaf987b018,None,1677334299
check_tx,1932,REQUEST_FOR_QUOTE,8a69b995e118afc7f6726a1fe21ec94102c786204470c49200fbb79de9c93cbf,None,1677334299
before_tendermint,1937,REQUEST_FOR_QUOTE,ce387675e130d5405e2bacef7611a914310f7b8e70357875fa425eaaf987b018,None,1677334299
check_tx,1938,REQUEST_FOR_QUOTE,c2988d815be44f3cd4372e9ca6abbadef8367f72e2d3f0dc29b544f6769d3aed,None,1677334299
check_tx,1944,REQUEST_FOR_QUOTE,ce387675e130d5405e2bacef7611a914310f7b8e70357875fa425eaaf987b018,None,1677334299
deliver_tx,1980,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
deliver_tx,1974,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
deliver_tx,1974,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
deliver_tx,1980,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
end_block,1987,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
end_block,1980,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
end_block,1978,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
end_block,1983,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
commit_tx,2028,REQUEST_FOR_QUOTE,e9821a1e340011bbaea1435ba84ec03d813d9138a4553b8868f79c60248e8dc5,None,1677334299
commit_tx,2022,REQUEST_FOR_QUOTE,018b399633e2c93de9b336d521394d3b4b34f79d108c0f48a6d76e719fdfe095,None,1677334299
commit_tx,2020,REQUEST_FOR_QUOTE,1ccf09d710f46726d77913f3c790efe540d39349f8516e917556e987c963ed5c,None,1677334299
commit_tx,2024,REQUEST_FOR_QUOTE,42b7a67822806e09477b93a929ad27a9badaec35b899accb31a8bf3c179347a3,None,1677334299
check_tx,2059,REQUEST_FOR_QUOTE,2fcbb149aa5ef19de4a9d8a9cfa02cfcab130a91cf723725920794efafd84e6a,None,1677334299
check_tx,2064,REQUEST_FOR_QUOTE,ea943ad0a74498de48578800c51a4ddd3e0e1002987727d78a2e86745bcbaaef,None,1677334299
check_tx,2058,REQUEST_FOR_QUOTE,8a69b995e118afc7f6726a1fe21ec94102c786204470c49200fbb79de9c93cbf,None,1677334299
check_tx,2061,REQUEST_FOR_QUOTE,c2988d815be44f3cd4372e9ca6abbadef8367f72e2d3f0dc29b544f6769d3aed,None,1677334299
check_tx,2065,REQUEST_FOR_QUOTE,ce387675e130d5405e2bacef7611a914310f7b8e70357875fa425eaaf987b018,None,1677334299
received_tx,2072,REQUEST_FOR_QUOTE,d9b69eb6d98fcd4b10d1cef9de44bff5c7f5c9c8c3640978a1fa45d5c0b9d150,None,1677334299
before_tendermint,2076,REQUEST_FOR_QUOTE,d9b69eb6d98fcd4b10d1cef9de44bff5c7f5c9c8c3640978a1fa45d5c0b9d150,None,1677334299
received_tx,2084,REQUEST_FOR_QUOTE,ef1de60e6d835d197abcb0434dea13f661db10858c4eccd16f50d4e930e49640,None,1677334299
