deliver_tx,86,BID,9490a027365207d18acc9801996d174ff1093faa0fdf756872c09a84d0360ec6,None,1665509238.3810346
end_block,87,BID,9490a027365207d18acc9801996d174ff1093faa0fdf756872c09a84d0360ec6,None,1665509238.3825722
commit_tx,132,BID,9490a027365207d18acc9801996d174ff1093faa0fdf756872c09a84d0360ec6,None,1665509238.427627
received_tx,23,BID,4acc57403161e36e956261ea93028ba2fb3ab4250dafe2ab5d909a4412ba6d69,None,1665509240.3197997
before_tendermint,34,BID,4acc57403161e36e956261ea93028ba2fb3ab4250dafe2ab5d909a4412ba6d69,None,1665509240.33048
check_tx,46,BID,4acc57403161e36e956261ea93028ba2fb3ab4250dafe2ab5d909a4412ba6d69,None,1665509240.3422194
deliver_tx,85,BID,4acc57403161e36e956261ea93028ba2fb3ab4250dafe2ab5d909a4412ba6d69,None,1665509240.3811996
end_block,86,BID,4acc57403161e36e956261ea93028ba2fb3ab4250dafe2ab5d909a4412ba6d69,None,1665509240.3828113
commit_tx,131,BID,4acc57403161e36e956261ea93028ba2fb3ab4250dafe2ab5d909a4412ba6d69,None,1665509240.4275637
received_tx,24,BID,fedd62ae4e5193f2e067c5d1cf4725b3a897b4009b1b3e65b6121502ab58c4b1,None,1665509242.3211691
before_tendermint,33,BID,fedd62ae4e5193f2e067c5d1cf4725b3a897b4009b1b3e65b6121502ab58c4b1,None,1665509242.3305182
check_tx,44,BID,fedd62ae4e5193f2e067c5d1cf4725b3a897b4009b1b3e65b6121502ab58c4b1,None,1665509242.3416662
deliver_tx,59,BID,fedd62ae4e5193f2e067c5d1cf4725b3a897b4009b1b3e65b6121502ab58c4b1,None,1665509242.3566108
end_block,61,BID,fedd62ae4e5193f2e067c5d1cf4725b3a897b4009b1b3e65b6121502ab58c4b1,None,1665509242.3581634
commit_tx,103,BID,fedd62ae4e5193f2e067c5d1cf4725b3a897b4009b1b3e65b6121502ab58c4b1,None,1665509242.400059
received_tx,23,BID,99f19b233905bb7cdd52870eebaa7243174347443baace422d4523b3d8d9ea73,None,1665509244.3225472
before_tendermint,34,BID,99f19b233905bb7cdd52870eebaa7243174347443baace422d4523b3d8d9ea73,None,1665509244.3331645
check_tx,45,BID,99f19b233905bb7cdd52870eebaa7243174347443baace422d4523b3d8d9ea73,None,1665509244.3444402
deliver_tx,59,BID,99f19b233905bb7cdd52870eebaa7243174347443baace422d4523b3d8d9ea73,None,1665509244.3589265
end_block,61,BID,99f19b233905bb7cdd52870eebaa7243174347443baace422d4523b3d8d9ea73,None,1665509244.3603137
commit_tx,104,BID,99f19b233905bb7cdd52870eebaa7243174347443baace422d4523b3d8d9ea73,None,1665509244.403707
received_tx,23,BID,45b6279a651de146b1809c6b3f9085a68f25b0c3d4d2a6d19aabfc3b9964a732,None,1665509246.323727
before_tendermint,34,BID,45b6279a651de146b1809c6b3f9085a68f25b0c3d4d2a6d19aabfc3b9964a732,None,1665509246.3340178
check_tx,45,BID,45b6279a651de146b1809c6b3f9085a68f25b0c3d4d2a6d19aabfc3b9964a732,None,1665509246.3455114
deliver_tx,61,BID,45b6279a651de146b1809c6b3f9085a68f25b0c3d4d2a6d19aabfc3b9964a732,None,1665509246.3610237
end_block,62,BID,45b6279a651de146b1809c6b3f9085a68f25b0c3d4d2a6d19aabfc3b9964a732,None,1665509246.362667
commit_tx,107,BID,45b6279a651de146b1809c6b3f9085a68f25b0c3d4d2a6d19aabfc3b9964a732,None,1665509246.407898
received_tx,23,BID,683b358afe4e6e942d4bc22ce24a560b1f6b8d633379468f1c4beda91c947984,None,1665509248.3247836
before_tendermint,34,BID,683b358afe4e6e942d4bc22ce24a560b1f6b8d633379468f1c4beda91c947984,None,1665509248.335269
check_tx,46,BID,683b358afe4e6e942d4bc22ce24a560b1f6b8d633379468f1c4beda91c947984,None,1665509248.3472455
deliver_tx,62,BID,683b358afe4e6e942d4bc22ce24a560b1f6b8d633379468f1c4beda91c947984,None,1665509248.3631349
end_block,63,BID,683b358afe4e6e942d4bc22ce24a560b1f6b8d633379468f1c4beda91c947984,None,1665509248.3647025
commit_tx,107,BID,683b358afe4e6e942d4bc22ce24a560b1f6b8d633379468f1c4beda91c947984,None,1665509248.4080129
received_tx,24,BID,d45cbda18b7c2f052177354b17c3e7488c20f1e81257b5dbd74199ef0c28b7e4,None,1665509250.3264122
before_tendermint,35,BID,d45cbda18b7c2f052177354b17c3e7488c20f1e81257b5dbd74199ef0c28b7e4,None,1665509250.3371067
check_tx,46,BID,d45cbda18b7c2f052177354b17c3e7488c20f1e81257b5dbd74199ef0c28b7e4,None,1665509250.348903
deliver_tx,62,BID,d45cbda18b7c2f052177354b17c3e7488c20f1e81257b5dbd74199ef0c28b7e4,None,1665509250.3647382
end_block,64,BID,d45cbda18b7c2f052177354b17c3e7488c20f1e81257b5dbd74199ef0c28b7e4,None,1665509250.366317
commit_tx,109,BID,d45cbda18b7c2f052177354b17c3e7488c20f1e81257b5dbd74199ef0c28b7e4,None,1665509250.4117324
received_tx,23,BID,20115acf69663e84499c10e9eab2340b2fce502dc496dd7093f06f8dd9fe0c7a,None,1665509252.327573
before_tendermint,33,BID,20115acf69663e84499c10e9eab2340b2fce502dc496dd7093f06f8dd9fe0c7a,None,1665509252.3371317
check_tx,44,BID,20115acf69663e84499c10e9eab2340b2fce502dc496dd7093f06f8dd9fe0c7a,None,1665509252.348769
deliver_tx,59,BID,20115acf69663e84499c10e9eab2340b2fce502dc496dd7093f06f8dd9fe0c7a,None,1665509252.363949
end_block,61,BID,20115acf69663e84499c10e9eab2340b2fce502dc496dd7093f06f8dd9fe0c7a,None,1665509252.365528
commit_tx,104,BID,20115acf69663e84499c10e9eab2340b2fce502dc496dd7093f06f8dd9fe0c7a,None,1665509252.4081054
received_tx,23,BID,b6d764c75360990d627612f22385a01134884777318d8b4d461254efc22a6e05,None,1665509254.3285186
before_tendermint,33,BID,b6d764c75360990d627612f22385a01134884777318d8b4d461254efc22a6e05,None,1665509254.3389812
check_tx,45,BID,b6d764c75360990d627612f22385a01134884777318d8b4d461254efc22a6e05,None,1665509254.3509114
deliver_tx,83,BID,b6d764c75360990d627612f22385a01134884777318d8b4d461254efc22a6e05,None,1665509254.3887117
end_block,85,BID,b6d764c75360990d627612f22385a01134884777318d8b4d461254efc22a6e05,None,1665509254.3902695
commit_tx,130,BID,b6d764c75360990d627612f22385a01134884777318d8b4d461254efc22a6e05,None,1665509254.435686
received_tx,24,BID,cf51d8edd5d314498a2e819cbb57ce546b336fd4b93129657c8986431233df2d,None,1665509256.3301563
before_tendermint,35,BID,cf51d8edd5d314498a2e819cbb57ce546b336fd4b93129657c8986431233df2d,None,1665509256.3410892
check_tx,47,BID,cf51d8edd5d314498a2e819cbb57ce546b336fd4b93129657c8986431233df2d,None,1665509256.3536098
deliver_tx,91,BID,cf51d8edd5d314498a2e819cbb57ce546b336fd4b93129657c8986431233df2d,None,1665509256.3976462
end_block,93,BID,cf51d8edd5d314498a2e819cbb57ce546b336fd4b93129657c8986431233df2d,None,1665509256.3991313
commit_tx,137,BID,cf51d8edd5d314498a2e819cbb57ce546b336fd4b93129657c8986431233df2d,None,1665509256.4437213
received_tx,23,BID,6c476d65ce5f6592f38e49df079a443f8401a1ee300d13c1b6870dd3bb72607d,None,1665509258.3316436
before_tendermint,34,BID,6c476d65ce5f6592f38e49df079a443f8401a1ee300d13c1b6870dd3bb72607d,None,1665509258.3425298
check_tx,46,BID,6c476d65ce5f6592f38e49df079a443f8401a1ee300d13c1b6870dd3bb72607d,None,1665509258.3542867
deliver_tx,61,BID,6c476d65ce5f6592f38e49df079a443f8401a1ee300d13c1b6870dd3bb72607d,None,1665509258.3699176
end_block,63,BID,6c476d65ce5f6592f38e49df079a443f8401a1ee300d13c1b6870dd3bb72607d,None,1665509258.371413
commit_tx,108,BID,6c476d65ce5f6592f38e49df079a443f8401a1ee300d13c1b6870dd3bb72607d,None,1665509258.416092
received_tx,23,BID,6ae63d73f4ef4ea962116f063ce1c7b13ece35a64dee23c25d7a6298fa712a3a,None,1665509260.3325207
before_tendermint,34,BID,6ae63d73f4ef4ea962116f063ce1c7b13ece35a64dee23c25d7a6298fa712a3a,None,1665509260.3433142
check_tx,45,BID,6ae63d73f4ef4ea962116f063ce1c7b13ece35a64dee23c25d7a6298fa712a3a,None,1665509260.3548899
deliver_tx,96,BID,6ae63d73f4ef4ea962116f063ce1c7b13ece35a64dee23c25d7a6298fa712a3a,None,1665509260.4057117
end_block,98,BID,6ae63d73f4ef4ea962116f063ce1c7b13ece35a64dee23c25d7a6298fa712a3a,None,1665509260.4071863
commit_tx,142,BID,6ae63d73f4ef4ea962116f063ce1c7b13ece35a64dee23c25d7a6298fa712a3a,None,1665509260.451954
received_tx,23,BID,085a448591729a06eaed05902bc804ba43b5e6ce7e165ccd60a3a51fe179efd6,None,1665509262.3337338
before_tendermint,34,BID,085a448591729a06eaed05902bc804ba43b5e6ce7e165ccd60a3a51fe179efd6,None,1665509262.3442607
check_tx,45,BID,085a448591729a06eaed05902bc804ba43b5e6ce7e165ccd60a3a51fe179efd6,None,1665509262.355478
deliver_tx,60,BID,085a448591729a06eaed05902bc804ba43b5e6ce7e165ccd60a3a51fe179efd6,None,1665509262.3709688
end_block,62,BID,085a448591729a06eaed05902bc804ba43b5e6ce7e165ccd60a3a51fe179efd6,None,1665509262.3723805
commit_tx,106,BID,085a448591729a06eaed05902bc804ba43b5e6ce7e165ccd60a3a51fe179efd6,None,1665509262.416488
received_tx,23,BID,96ee1968f5b3db8c7d028a00478f87a500b5b3b1a2ea3b564c4007e912500329,None,1665509264.3353112
before_tendermint,33,BID,96ee1968f5b3db8c7d028a00478f87a500b5b3b1a2ea3b564c4007e912500329,None,1665509264.3456414
check_tx,44,BID,96ee1968f5b3db8c7d028a00478f87a500b5b3b1a2ea3b564c4007e912500329,None,1665509264.3566792
deliver_tx,92,BID,96ee1968f5b3db8c7d028a00478f87a500b5b3b1a2ea3b564c4007e912500329,None,1665509264.4047842
end_block,94,BID,96ee1968f5b3db8c7d028a00478f87a500b5b3b1a2ea3b564c4007e912500329,None,1665509264.406373
commit_tx,139,BID,96ee1968f5b3db8c7d028a00478f87a500b5b3b1a2ea3b564c4007e912500329,None,1665509264.4517252
received_tx,23,BID,04e6f3cb7692d403c0dc837bd14e84fe72ef9a0927d55b661f5dd57f4953a978,None,1665509266.336661
before_tendermint,34,BID,04e6f3cb7692d403c0dc837bd14e84fe72ef9a0927d55b661f5dd57f4953a978,None,1665509266.3475392
check_tx,46,BID,04e6f3cb7692d403c0dc837bd14e84fe72ef9a0927d55b661f5dd57f4953a978,None,1665509266.3595383
deliver_tx,61,BID,04e6f3cb7692d403c0dc837bd14e84fe72ef9a0927d55b661f5dd57f4953a978,None,1665509266.3747742
end_block,63,BID,04e6f3cb7692d403c0dc837bd14e84fe72ef9a0927d55b661f5dd57f4953a978,None,1665509266.3763683
commit_tx,107,BID,04e6f3cb7692d403c0dc837bd14e84fe72ef9a0927d55b661f5dd57f4953a978,None,1665509266.4200559
received_tx,24,BID,6a405e2c53996f0610d601db68e696135515646e77d2bf28359c13ac5eb34d59,None,1665509268.3385136
before_tendermint,33,BID,6a405e2c53996f0610d601db68e696135515646e77d2bf28359c13ac5eb34d59,None,1665509268.3478584
check_tx,45,BID,6a405e2c53996f0610d601db68e696135515646e77d2bf28359c13ac5eb34d59,None,1665509268.3595545
deliver_tx,61,BID,6a405e2c53996f0610d601db68e696135515646e77d2bf28359c13ac5eb34d59,None,1665509268.375504
end_block,63,BID,6a405e2c53996f0610d601db68e696135515646e77d2bf28359c13ac5eb34d59,None,1665509268.3772352
commit_tx,106,BID,6a405e2c53996f0610d601db68e696135515646e77d2bf28359c13ac5eb34d59,None,1665509268.4201145
received_tx,23,BID,82f7ef91ff38c4079c720f9425b683b937cf04d522f5cb36a8bcc496ac17da5f,None,1665509270.339111
before_tendermint,32,BID,82f7ef91ff38c4079c720f9425b683b937cf04d522f5cb36a8bcc496ac17da5f,None,1665509270.3483891
check_tx,44,BID,82f7ef91ff38c4079c720f9425b683b937cf04d522f5cb36a8bcc496ac17da5f,None,1665509270.3604226
deliver_tx,82,BID,82f7ef91ff38c4079c720f9425b683b937cf04d522f5cb36a8bcc496ac17da5f,None,1665509270.3982577
end_block,84,BID,82f7ef91ff38c4079c720f9425b683b937cf04d522f5cb36a8bcc496ac17da5f,None,1665509270.4003072
commit_tx,128,BID,82f7ef91ff38c4079c720f9425b683b937cf04d522f5cb36a8bcc496ac17da5f,None,1665509270.4440722
received_tx,24,BID,774804123aa70561840ff408d08dc2db029708597173196fd7dd96a2c3bb5def,None,1665509272.3410137
before_tendermint,33,BID,774804123aa70561840ff408d08dc2db029708597173196fd7dd96a2c3bb5def,None,1665509272.3508906
check_tx,45,BID,774804123aa70561840ff408d08dc2db029708597173196fd7dd96a2c3bb5def,None,1665509272.3626707
deliver_tx,61,BID,774804123aa70561840ff408d08dc2db029708597173196fd7dd96a2c3bb5def,None,1665509272.3782477
end_block,62,BID,774804123aa70561840ff408d08dc2db029708597173196fd7dd96a2c3bb5def,None,1665509272.3796952
commit_tx,106,BID,774804123aa70561840ff408d08dc2db029708597173196fd7dd96a2c3bb5def,None,1665509272.4238102
received_tx,22,BID,7fd4d7ed7f90564bbb27f10b26802081d50a4af203eb83c8e3da57c78c743184,None,1665509274.3418703
before_tendermint,33,BID,7fd4d7ed7f90564bbb27f10b26802081d50a4af203eb83c8e3da57c78c743184,None,1665509274.352251
check_tx,44,BID,7fd4d7ed7f90564bbb27f10b26802081d50a4af203eb83c8e3da57c78c743184,None,1665509274.3638608
deliver_tx,59,BID,7fd4d7ed7f90564bbb27f10b26802081d50a4af203eb83c8e3da57c78c743184,None,1665509274.3783386
end_block,60,BID,7fd4d7ed7f90564bbb27f10b26802081d50a4af203eb83c8e3da57c78c743184,None,1665509274.3797271
commit_tx,105,BID,7fd4d7ed7f90564bbb27f10b26802081d50a4af203eb83c8e3da57c78c743184,None,1665509274.424212
received_tx,28,BID,80c5662b836ab50cb65f45d5ae5485c36985c1a8f5ea2da5e815c954233948ad,None,1665509276.3482022
before_tendermint,39,BID,80c5662b836ab50cb65f45d5ae5485c36985c1a8f5ea2da5e815c954233948ad,None,1665509276.3590333
check_tx,50,BID,80c5662b836ab50cb65f45d5ae5485c36985c1a8f5ea2da5e815c954233948ad,None,1665509276.370381
deliver_tx,66,BID,80c5662b836ab50cb65f45d5ae5485c36985c1a8f5ea2da5e815c954233948ad,None,1665509276.386728
end_block,68,BID,80c5662b836ab50cb65f45d5ae5485c36985c1a8f5ea2da5e815c954233948ad,None,1665509276.3881357
commit_tx,111,BID,80c5662b836ab50cb65f45d5ae5485c36985c1a8f5ea2da5e815c954233948ad,None,1665509276.4316692
received_tx,23,BID,8ed5aeafb3ed750e22fa886d05f6e34d89d4ea0b187a649f6f171e27a0ff093b,None,1665509278.3494158
before_tendermint,33,BID,8ed5aeafb3ed750e22fa886d05f6e34d89d4ea0b187a649f6f171e27a0ff093b,None,1665509278.3598762
check_tx,45,BID,8ed5aeafb3ed750e22fa886d05f6e34d89d4ea0b187a649f6f171e27a0ff093b,None,1665509278.3716443
deliver_tx,61,BID,8ed5aeafb3ed750e22fa886d05f6e34d89d4ea0b187a649f6f171e27a0ff093b,None,1665509278.3875499
end_block,63,BID,8ed5aeafb3ed750e22fa886d05f6e34d89d4ea0b187a649f6f171e27a0ff093b,None,1665509278.3890388
commit_tx,105,BID,8ed5aeafb3ed750e22fa886d05f6e34d89d4ea0b187a649f6f171e27a0ff093b,None,1665509278.4318829
received_tx,23,BID,29c677cab3758a2dcd3a6e4d57da3fa1bff83a8a323e9c3a84d60758e7934b02,None,1665509280.3507488
before_tendermint,34,BID,29c677cab3758a2dcd3a6e4d57da3fa1bff83a8a323e9c3a84d60758e7934b02,None,1665509280.3614187
check_tx,45,BID,29c677cab3758a2dcd3a6e4d57da3fa1bff83a8a323e9c3a84d60758e7934b02,None,1665509280.3726206
deliver_tx,60,BID,29c677cab3758a2dcd3a6e4d57da3fa1bff83a8a323e9c3a84d60758e7934b02,None,1665509280.3874717
end_block,61,BID,29c677cab3758a2dcd3a6e4d57da3fa1bff83a8a323e9c3a84d60758e7934b02,None,1665509280.3888974
commit_tx,104,BID,29c677cab3758a2dcd3a6e4d57da3fa1bff83a8a323e9c3a84d60758e7934b02,None,1665509280.4315894
received_tx,22,BID,35561509a5df67aaf681bc056c6641af0a7b1c7f6ef7674f0a1fc56dce730c1b,None,1665509282.3519235
before_tendermint,32,BID,35561509a5df67aaf681bc056c6641af0a7b1c7f6ef7674f0a1fc56dce730c1b,None,1665509282.3611877
check_tx,44,BID,35561509a5df67aaf681bc056c6641af0a7b1c7f6ef7674f0a1fc56dce730c1b,None,1665509282.373546
deliver_tx,60,BID,35561509a5df67aaf681bc056c6641af0a7b1c7f6ef7674f0a1fc56dce730c1b,None,1665509282.3895078
end_block,62,BID,35561509a5df67aaf681bc056c6641af0a7b1c7f6ef7674f0a1fc56dce730c1b,None,1665509282.3910456
commit_tx,106,BID,35561509a5df67aaf681bc056c6641af0a7b1c7f6ef7674f0a1fc56dce730c1b,None,1665509282.435692
received_tx,23,BID,8dadeeacb78e73634c692f230913d588e21991e8591c8abf92d012a024c23fde,None,1665509284.3533216
before_tendermint,32,BID,8dadeeacb78e73634c692f230913d588e21991e8591c8abf92d012a024c23fde,None,1665509284.3627555
check_tx,44,BID,8dadeeacb78e73634c692f230913d588e21991e8591c8abf92d012a024c23fde,None,1665509284.3745074
deliver_tx,60,BID,8dadeeacb78e73634c692f230913d588e21991e8591c8abf92d012a024c23fde,None,1665509284.3901317
end_block,61,BID,8dadeeacb78e73634c692f230913d588e21991e8591c8abf92d012a024c23fde,None,1665509284.3916478
commit_tx,105,BID,8dadeeacb78e73634c692f230913d588e21991e8591c8abf92d012a024c23fde,None,1665509284.4355845
received_tx,23,BID,d3f787b49641f795b97238633e957838eb6443644bcc01f2826d3c67abb6145a,None,1665509286.354911
before_tendermint,34,BID,d3f787b49641f795b97238633e957838eb6443644bcc01f2826d3c67abb6145a,None,1665509286.3653884
check_tx,45,BID,d3f787b49641f795b97238633e957838eb6443644bcc01f2826d3c67abb6145a,None,1665509286.3765488
deliver_tx,60,BID,d3f787b49641f795b97238633e957838eb6443644bcc01f2826d3c67abb6145a,None,1665509286.3915994
end_block,61,BID,d3f787b49641f795b97238633e957838eb6443644bcc01f2826d3c67abb6145a,None,1665509286.3929942
commit_tx,104,BID,d3f787b49641f795b97238633e957838eb6443644bcc01f2826d3c67abb6145a,None,1665509286.435689
received_tx,22,BID,f770597db73ecb9f51ce183c4f083b6e3f880f8490e6b19563f642165bd3ade6,None,1665509288.355672
before_tendermint,33,BID,f770597db73ecb9f51ce183c4f083b6e3f880f8490e6b19563f642165bd3ade6,None,1665509288.3662794
check_tx,44,BID,f770597db73ecb9f51ce183c4f083b6e3f880f8490e6b19563f642165bd3ade6,None,1665509288.3775616
deliver_tx,59,BID,f770597db73ecb9f51ce183c4f083b6e3f880f8490e6b19563f642165bd3ade6,None,1665509288.3919992
end_block,60,BID,f770597db73ecb9f51ce183c4f083b6e3f880f8490e6b19563f642165bd3ade6,None,1665509288.3934386
commit_tx,102,BID,f770597db73ecb9f51ce183c4f083b6e3f880f8490e6b19563f642165bd3ade6,None,1665509288.4357069
received_tx,23,BID,6407dedcf4238c2d2c8f38d932595ef1b4ef7d2f0024d245a092f458f6c27628,None,1665509290.3572872
before_tendermint,33,BID,6407dedcf4238c2d2c8f38d932595ef1b4ef7d2f0024d245a092f458f6c27628,None,1665509290.3672283
check_tx,44,BID,6407dedcf4238c2d2c8f38d932595ef1b4ef7d2f0024d245a092f458f6c27628,None,1665509290.378925
deliver_tx,60,BID,6407dedcf4238c2d2c8f38d932595ef1b4ef7d2f0024d245a092f458f6c27628,None,1665509290.3944058
end_block,61,BID,6407dedcf4238c2d2c8f38d932595ef1b4ef7d2f0024d245a092f458f6c27628,None,1665509290.3959486
commit_tx,105,BID,6407dedcf4238c2d2c8f38d932595ef1b4ef7d2f0024d245a092f458f6c27628,None,1665509290.4395196
received_tx,23,BID,9d37629b2ad13b32c528ea71ee579a57a1e87b52c52ca53beac2cae3df820696,None,1665509292.3582368
before_tendermint,32,BID,9d37629b2ad13b32c528ea71ee579a57a1e87b52c52ca53beac2cae3df820696,None,1665509292.3676083
check_tx,44,BID,9d37629b2ad13b32c528ea71ee579a57a1e87b52c52ca53beac2cae3df820696,None,1665509292.3792393
deliver_tx,91,BID,9d37629b2ad13b32c528ea71ee579a57a1e87b52c52ca53beac2cae3df820696,None,1665509292.4262347
end_block,92,BID,9d37629b2ad13b32c528ea71ee579a57a1e87b52c52ca53beac2cae3df820696,None,1665509292.4277728
commit_tx,137,BID,9d37629b2ad13b32c528ea71ee579a57a1e87b52c52ca53beac2cae3df820696,None,1665509292.4721882
received_tx,22,BID,df19bc4885a21f6c2f608d572ecdda6d4f6e32a66c50854ef9471a0238bb99f4,None,1665509294.359325
before_tendermint,33,BID,df19bc4885a21f6c2f608d572ecdda6d4f6e32a66c50854ef9471a0238bb99f4,None,1665509294.3704884
check_tx,45,BID,df19bc4885a21f6c2f608d572ecdda6d4f6e32a66c50854ef9471a0238bb99f4,None,1665509294.38212
deliver_tx,60,BID,df19bc4885a21f6c2f608d572ecdda6d4f6e32a66c50854ef9471a0238bb99f4,None,1665509294.3971891
end_block,61,BID,df19bc4885a21f6c2f608d572ecdda6d4f6e32a66c50854ef9471a0238bb99f4,None,1665509294.3986275
commit_tx,107,BID,df19bc4885a21f6c2f608d572ecdda6d4f6e32a66c50854ef9471a0238bb99f4,None,1665509294.4443324
received_tx,23,BID,c677994bfc819f4c3a593b6d5b48e1c2f69738c6f9132fb440d2efc90fa450d0,None,1665509296.3611004
before_tendermint,33,BID,c677994bfc819f4c3a593b6d5b48e1c2f69738c6f9132fb440d2efc90fa450d0,None,1665509296.3717422
check_tx,44,BID,c677994bfc819f4c3a593b6d5b48e1c2f69738c6f9132fb440d2efc90fa450d0,None,1665509296.3829694
deliver_tx,60,BID,c677994bfc819f4c3a593b6d5b48e1c2f69738c6f9132fb440d2efc90fa450d0,None,1665509296.3981435
end_block,61,BID,c677994bfc819f4c3a593b6d5b48e1c2f69738c6f9132fb440d2efc90fa450d0,None,1665509296.3996403
commit_tx,106,BID,c677994bfc819f4c3a593b6d5b48e1c2f69738c6f9132fb440d2efc90fa450d0,None,1665509296.4442694
received_tx,23,BID,4a6e7e23d3e2dffb6e20c320d1b3f6265c025557d2f0af49d2f8a11bc8ac621d,None,1665509298.3622065
before_tendermint,32,BID,4a6e7e23d3e2dffb6e20c320d1b3f6265c025557d2f0af49d2f8a11bc8ac621d,None,1665509298.3719203
check_tx,45,BID,4a6e7e23d3e2dffb6e20c320d1b3f6265c025557d2f0af49d2f8a11bc8ac621d,None,1665509298.3841558
deliver_tx,90,BID,4a6e7e23d3e2dffb6e20c320d1b3f6265c025557d2f0af49d2f8a11bc8ac621d,None,1665509298.429485
end_block,92,BID,4a6e7e23d3e2dffb6e20c320d1b3f6265c025557d2f0af49d2f8a11bc8ac621d,None,1665509298.4312642
commit_tx,136,BID,4a6e7e23d3e2dffb6e20c320d1b3f6265c025557d2f0af49d2f8a11bc8ac621d,None,1665509298.4758515
received_tx,23,BID,a4e999f63f85da82cdb939186dbd9c29c37f117b7b08dc1fc2741576cb72895a,None,1665509300.3631775
before_tendermint,32,BID,a4e999f63f85da82cdb939186dbd9c29c37f117b7b08dc1fc2741576cb72895a,None,1665509300.372576
check_tx,45,BID,a4e999f63f85da82cdb939186dbd9c29c37f117b7b08dc1fc2741576cb72895a,None,1665509300.3859932
deliver_tx,63,BID,a4e999f63f85da82cdb939186dbd9c29c37f117b7b08dc1fc2741576cb72895a,None,1665509300.4034224
end_block,65,BID,a4e999f63f85da82cdb939186dbd9c29c37f117b7b08dc1fc2741576cb72895a,None,1665509300.4054198
commit_tx,108,BID,a4e999f63f85da82cdb939186dbd9c29c37f117b7b08dc1fc2741576cb72895a,None,1665509300.4485776
received_tx,22,BID,51343d64d3698cdc401d2275e1a3e466bbcc19d8a24f5dcf150c5ed9ba642ad2,None,1665509302.3645213
before_tendermint,32,BID,51343d64d3698cdc401d2275e1a3e466bbcc19d8a24f5dcf150c5ed9ba642ad2,None,1665509302.3747723
check_tx,44,BID,51343d64d3698cdc401d2275e1a3e466bbcc19d8a24f5dcf150c5ed9ba642ad2,None,1665509302.3865998
deliver_tx,83,BID,51343d64d3698cdc401d2275e1a3e466bbcc19d8a24f5dcf150c5ed9ba642ad2,None,1665509302.4259486
end_block,85,BID,51343d64d3698cdc401d2275e1a3e466bbcc19d8a24f5dcf150c5ed9ba642ad2,None,1665509302.4277391
commit_tx,129,BID,51343d64d3698cdc401d2275e1a3e466bbcc19d8a24f5dcf150c5ed9ba642ad2,None,1665509302.4717693
received_tx,22,BID,cb3b8cc22c1f4c8815269ba7354eac0f02f3ee929737b2deae5fe4e6d4091a86,None,1665509304.3658912
before_tendermint,32,BID,cb3b8cc22c1f4c8815269ba7354eac0f02f3ee929737b2deae5fe4e6d4091a86,None,1665509304.375409
check_tx,43,BID,cb3b8cc22c1f4c8815269ba7354eac0f02f3ee929737b2deae5fe4e6d4091a86,None,1665509304.386475
deliver_tx,98,BID,cb3b8cc22c1f4c8815269ba7354eac0f02f3ee929737b2deae5fe4e6d4091a86,None,1665509304.4419358
end_block,100,BID,cb3b8cc22c1f4c8815269ba7354eac0f02f3ee929737b2deae5fe4e6d4091a86,None,1665509304.4433022
commit_tx,144,BID,cb3b8cc22c1f4c8815269ba7354eac0f02f3ee929737b2deae5fe4e6d4091a86,None,1665509304.487683
received_tx,23,BID,6a866d08327526061304e9b8828d1aba6991bed036f7e36df80c7e5ff8d11945,None,1665509306.3671784
before_tendermint,33,BID,6a866d08327526061304e9b8828d1aba6991bed036f7e36df80c7e5ff8d11945,None,1665509306.377541
check_tx,46,BID,6a866d08327526061304e9b8828d1aba6991bed036f7e36df80c7e5ff8d11945,None,1665509306.3901014
deliver_tx,61,BID,6a866d08327526061304e9b8828d1aba6991bed036f7e36df80c7e5ff8d11945,None,1665509306.4054253
end_block,63,BID,6a866d08327526061304e9b8828d1aba6991bed036f7e36df80c7e5ff8d11945,None,1665509306.4070034
commit_tx,108,BID,6a866d08327526061304e9b8828d1aba6991bed036f7e36df80c7e5ff8d11945,None,1665509306.45231
received_tx,22,BID,715a785792b50227aafb42f910bc117eff0c4c3dd94362c11f47bc4ab12b6694,None,1665509308.3686452
before_tendermint,33,BID,715a785792b50227aafb42f910bc117eff0c4c3dd94362c11f47bc4ab12b6694,None,1665509308.3791196
check_tx,44,BID,715a785792b50227aafb42f910bc117eff0c4c3dd94362c11f47bc4ab12b6694,None,1665509308.390621
deliver_tx,60,BID,715a785792b50227aafb42f910bc117eff0c4c3dd94362c11f47bc4ab12b6694,None,1665509308.4061387
end_block,61,BID,715a785792b50227aafb42f910bc117eff0c4c3dd94362c11f47bc4ab12b6694,None,1665509308.4077618
commit_tx,105,BID,715a785792b50227aafb42f910bc117eff0c4c3dd94362c11f47bc4ab12b6694,None,1665509308.4519155
received_tx,22,BID,63ab9111899e4801983df3906922955fed57ba34d9944a890ee5e931352a6afe,None,1665509310.3695545
before_tendermint,33,BID,63ab9111899e4801983df3906922955fed57ba34d9944a890ee5e931352a6afe,None,1665509310.3801196
check_tx,44,BID,63ab9111899e4801983df3906922955fed57ba34d9944a890ee5e931352a6afe,None,1665509310.3918905
deliver_tx,73,BID,63ab9111899e4801983df3906922955fed57ba34d9944a890ee5e931352a6afe,None,1665509310.420655
end_block,75,BID,63ab9111899e4801983df3906922955fed57ba34d9944a890ee5e931352a6afe,None,1665509310.4221435
