check_tx,46,BID,c826740456f186fda0dfefd4ce7c5220f7fe0f7e4c384fcd4fa5c3cb428b4313,None,1665388281
deliver_tx,96,BID,c826740456f186fda0dfefd4ce7c5220f7fe0f7e4c384fcd4fa5c3cb428b4313,None,1665388281
end_block,106,BID,c826740456f186fda0dfefd4ce7c5220f7fe0f7e4c384fcd4fa5c3cb428b4313,None,1665388281
commit_tx,142,BID,c826740456f186fda0dfefd4ce7c5220f7fe0f7e4c384fcd4fa5c3cb428b4313,None,1665388281
received_tx,-3,BID,dceb88da1f62003d755c1446a0b116a169b57215ca56c1c065e38375b62a03d0,None,1665388283
before_tendermint,23,BID,dceb88da1f62003d755c1446a0b116a169b57215ca56c1c065e38375b62a03d0,None,1665388283
check_tx,47,BID,dceb88da1f62003d755c1446a0b116a169b57215ca56c1c065e38375b62a03d0,None,1665388283
deliver_tx,77,BID,dceb88da1f62003d755c1446a0b116a169b57215ca56c1c065e38375b62a03d0,None,1665388283
end_block,86,BID,dceb88da1f62003d755c1446a0b116a169b57215ca56c1c065e38375b62a03d0,None,1665388283
commit_tx,121,BID,dceb88da1f62003d755c1446a0b116a169b57215ca56c1c065e38375b62a03d0,None,1665388283
received_tx,-2,BID,b9b206d24b5690688ef5c782ef20302a20458d748b64ab8fc61da7e962ffd33c,None,1665388285
before_tendermint,22,BID,b9b206d24b5690688ef5c782ef20302a20458d748b64ab8fc61da7e962ffd33c,None,1665388285
check_tx,46,BID,b9b206d24b5690688ef5c782ef20302a20458d748b64ab8fc61da7e962ffd33c,None,1665388285
deliver_tx,75,BID,b9b206d24b5690688ef5c782ef20302a20458d748b64ab8fc61da7e962ffd33c,None,1665388285
end_block,84,BID,b9b206d24b5690688ef5c782ef20302a20458d748b64ab8fc61da7e962ffd33c,None,1665388285
commit_tx,120,BID,b9b206d24b5690688ef5c782ef20302a20458d748b64ab8fc61da7e962ffd33c,None,1665388285
received_tx,-2,BID,b01e28f7cbb21e508ec228ef1454edf82f8c26b424d3532061d57eb4843c76c0,None,1665388287
before_tendermint,23,BID,b01e28f7cbb21e508ec228ef1454edf82f8c26b424d3532061d57eb4843c76c0,None,1665388287
check_tx,48,BID,b01e28f7cbb21e508ec228ef1454edf82f8c26b424d3532061d57eb4843c76c0,None,1665388287
deliver_tx,76,BID,b01e28f7cbb21e508ec228ef1454edf82f8c26b424d3532061d57eb4843c76c0,None,1665388287
end_block,85,BID,b01e28f7cbb21e508ec228ef1454edf82f8c26b424d3532061d57eb4843c76c0,None,1665388287
commit_tx,119,BID,b01e28f7cbb21e508ec228ef1454edf82f8c26b424d3532061d57eb4843c76c0,None,1665388287
received_tx,-2,BID,95369b9a081ecd229c718bd54a1ac50439ffdeb67d61a6f6c4343e35b4f1db38,None,1665388289
before_tendermint,23,BID,95369b9a081ecd229c718bd54a1ac50439ffdeb67d61a6f6c4343e35b4f1db38,None,1665388289
check_tx,50,BID,95369b9a081ecd229c718bd54a1ac50439ffdeb67d61a6f6c4343e35b4f1db38,None,1665388289
deliver_tx,102,BID,95369b9a081ecd229c718bd54a1ac50439ffdeb67d61a6f6c4343e35b4f1db38,None,1665388289
end_block,111,BID,95369b9a081ecd229c718bd54a1ac50439ffdeb67d61a6f6c4343e35b4f1db38,None,1665388289
commit_tx,146,BID,95369b9a081ecd229c718bd54a1ac50439ffdeb67d61a6f6c4343e35b4f1db38,None,1665388289
received_tx,-3,BID,66657507e23d4d041b2e08018e4f709d3b055c184d862a9d5c6738b6ef7ec0e5,None,1665388291
before_tendermint,22,BID,66657507e23d4d041b2e08018e4f709d3b055c184d862a9d5c6738b6ef7ec0e5,None,1665388291
check_tx,47,BID,66657507e23d4d041b2e08018e4f709d3b055c184d862a9d5c6738b6ef7ec0e5,None,1665388291
deliver_tx,98,BID,66657507e23d4d041b2e08018e4f709d3b055c184d862a9d5c6738b6ef7ec0e5,None,1665388291
end_block,108,BID,66657507e23d4d041b2e08018e4f709d3b055c184d862a9d5c6738b6ef7ec0e5,None,1665388291
commit_tx,145,BID,66657507e23d4d041b2e08018e4f709d3b055c184d862a9d5c6738b6ef7ec0e5,None,1665388291
received_tx,-3,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388293
received_tx,-4,BID,969c96bc5e0f3acc0ba77fda8fb51d1743ca003dd8700c8953988a542feb7d24,None,1665388293
before_tendermint,21,BID,969c96bc5e0f3acc0ba77fda8fb51d1743ca003dd8700c8953988a542feb7d24,None,1665388293
before_tendermint,25,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388293
check_tx,47,BID,969c96bc5e0f3acc0ba77fda8fb51d1743ca003dd8700c8953988a542feb7d24,None,1665388293
check_tx,72,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388293
deliver_tx,99,BID,969c96bc5e0f3acc0ba77fda8fb51d1743ca003dd8700c8953988a542feb7d24,None,1665388293
end_block,109,BID,969c96bc5e0f3acc0ba77fda8fb51d1743ca003dd8700c8953988a542feb7d24,None,1665388293
commit_tx,142,BID,969c96bc5e0f3acc0ba77fda8fb51d1743ca003dd8700c8953988a542feb7d24,None,1665388293
check_tx,206,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388293
deliver_tx,277,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388293
end_block,287,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388293
commit_tx,577,ACCEPT,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,None,1665388294
received_tx,-3,BID,2081d19abc39551b6469b7662555fff35b131164a2312dccef595187e3bab6d9,None,1665388295
before_tendermint,22,BID,2081d19abc39551b6469b7662555fff35b131164a2312dccef595187e3bab6d9,None,1665388295
check_tx,47,BID,2081d19abc39551b6469b7662555fff35b131164a2312dccef595187e3bab6d9,None,1665388295
deliver_tx,76,BID,2081d19abc39551b6469b7662555fff35b131164a2312dccef595187e3bab6d9,None,1665388295
end_block,85,BID,2081d19abc39551b6469b7662555fff35b131164a2312dccef595187e3bab6d9,None,1665388295
commit_tx,121,BID,2081d19abc39551b6469b7662555fff35b131164a2312dccef595187e3bab6d9,None,1665388295
received_tx,-2,BID,7c604c19dbd98732e224426fc3996732cbfa01dafa1a9ad2e62808dd0bb5ca5d,None,1665388297
before_tendermint,25,BID,7c604c19dbd98732e224426fc3996732cbfa01dafa1a9ad2e62808dd0bb5ca5d,None,1665388297
check_tx,51,BID,7c604c19dbd98732e224426fc3996732cbfa01dafa1a9ad2e62808dd0bb5ca5d,None,1665388297
deliver_tx,80,BID,7c604c19dbd98732e224426fc3996732cbfa01dafa1a9ad2e62808dd0bb5ca5d,None,1665388297
end_block,89,BID,7c604c19dbd98732e224426fc3996732cbfa01dafa1a9ad2e62808dd0bb5ca5d,None,1665388297
commit_tx,124,BID,7c604c19dbd98732e224426fc3996732cbfa01dafa1a9ad2e62808dd0bb5ca5d,None,1665388297
check_tx,5057,RETURN,ad0f2a74b2567fabbd2dc4d1eea0655c650eb5354a429c1fe3a4b82d5d4ba829,None,1665388298
check_tx,5096,RETURN,f020ec2b25f8fe1ed1b9fd2120e958c639455938435ba2d71b7b70c571b75964,None,1665388298
check_tx,5132,RETURN,91039313db4e41a6573aa7e5a39ad097d0e4105cae0f9fb10d87fc0d9f799313,None,1665388298
check_tx,5148,RETURN,aa753a726d603a7b8ee9bd4a2604b33f5a9a81f39c91f2921aeab5b16a459529,None,1665388298
check_tx,5212,RETURN,c10a22cb1a5cd5a4a662129f0915364d3c2f7e44b85cfca05648a8b56adad335,None,1665388299
check_tx,5249,RETURN,a940fa260d1a5124a0f7d16578598727f0840d09c557af88319c7ddbfdd4c148,None,1665388299
check_tx,5447,RETURN,d20c42baf435799c2b12fde98bf411eec94a8ec5cff55323a44d278035cd2a9d,None,1665388299
check_tx,5474,RETURN,f026c7e1684d32d6cdfd5e2e509ff31feac7f06cfa0880582b70703b1650e286,None,1665388299
check_tx,5526,RETURN,77ef55d3fd818a1d3cef94d248a07de5c070b05a05dbad669213c6ecc610fce1,None,1665388299
check_tx,5552,RETURN,9c7eb896242dd3fe50fdcb037764f188fe1557543ee39ae94855cb4914a19957,None,1665388299
received_tx,-2,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388299
check_tx,5587,RETURN,98f584edf070802b0fe830f5b891458cc5e8d5412fe000d3ba4a9f83ead54f08,None,1665388299
before_tendermint,21,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388299
check_tx,5623,RETURN,1168298f2143ac342379cbe4e315a32198ce4492266210d48556becddd219f83,None,1665388299
check_tx,5826,RETURN,dcc3ca48396cb87020cbf92ff0f78e26a4ac3b8dc2f8697eb5b4bcec70a89c42,None,1665388299
check_tx,5862,RETURN,f789d525291a27f14cdfae8cebf262437bc1320c6b94939b2932c2be6adb68ff,None,1665388299
check_tx,5898,RETURN,4f5603760175f5155c3ef831114d8a78f5e4ee43b7d629089ec9ba9af9f96200,None,1665388299
check_tx,5937,RETURN,dd73cf9757c2feaa9293b9ac68b5ebc87efe94a777dec2f72251a2ffb6eaa4a1,None,1665388299
check_tx,5972,RETURN,d622a34138f626f6125df46e5956e5f00fc0a3f4f06a5015c54451d060941715,None,1665388299
check_tx,6006,RETURN,769e5635bb4bb9ed4c68e07c1d47a961d16700b27fa1b86e64586b92bd44d993,None,1665388299
check_tx,6039,RETURN,9b5f1dafa589bc05672624901abb4ff9b48055319027f5154c9ce153d68e2c47,None,1665388299
check_tx,6260,RETURN,b0db3aee55a6e64ec8466887741ad3e1841841da3cd628970717e98b8ae69810,None,1665388300
check_tx,6293,RETURN,7bcbda7734f086b0a56373b3482900e754d8d6a1e86a66f6c57d24d8e25d82e4,None,1665388300
check_tx,844,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388300
check_tx,6348,RETURN,5ea6b1ec803bee162b4d2f170a5d3edf4eb7f5a083ba071c08a2dd0cac3f870b,None,1665388300
check_tx,6381,RETURN,1d19e3a62b3b3337634bd4e00c61e58a46c7314b48d4c755e2394c2108857915,None,1665388300
check_tx,6417,RETURN,401bac2ec2bdfc7d24e742c20254a27fd4bfc2657145e3d715aeee0588ec11e5,None,1665388300
check_tx,6453,RETURN,ec7c880918a36872757c97a37d8292ba3c88202868453500eab5dec01ae16ce6,None,1665388300
deliver_tx,6738,RETURN,ad0f2a74b2567fabbd2dc4d1eea0655c650eb5354a429c1fe3a4b82d5d4ba829,None,1665388300
end_block,6748,RETURN,ad0f2a74b2567fabbd2dc4d1eea0655c650eb5354a429c1fe3a4b82d5d4ba829,None,1665388300
commit_tx,6782,RETURN,ad0f2a74b2567fabbd2dc4d1eea0655c650eb5354a429c1fe3a4b82d5d4ba829,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388300
check_tx,7028,RETURN,f020ec2b25f8fe1ed1b9fd2120e958c639455938435ba2d71b7b70c571b75964,None,1665388300
check_tx,7062,RETURN,91039313db4e41a6573aa7e5a39ad097d0e4105cae0f9fb10d87fc0d9f799313,None,1665388300
check_tx,7075,RETURN,aa753a726d603a7b8ee9bd4a2604b33f5a9a81f39c91f2921aeab5b16a459529,None,1665388300
check_tx,7135,RETURN,c10a22cb1a5cd5a4a662129f0915364d3c2f7e44b85cfca05648a8b56adad335,None,1665388300
check_tx,7167,RETURN,a940fa260d1a5124a0f7d16578598727f0840d09c557af88319c7ddbfdd4c148,None,1665388300
check_tx,7190,RETURN,d20c42baf435799c2b12fde98bf411eec94a8ec5cff55323a44d278035cd2a9d,None,1665388301
check_tx,7215,RETURN,f026c7e1684d32d6cdfd5e2e509ff31feac7f06cfa0880582b70703b1650e286,None,1665388301
check_tx,7435,RETURN,77ef55d3fd818a1d3cef94d248a07de5c070b05a05dbad669213c6ecc610fce1,None,1665388301
check_tx,7459,RETURN,9c7eb896242dd3fe50fdcb037764f188fe1557543ee39ae94855cb4914a19957,None,1665388301
check_tx,7492,RETURN,98f584edf070802b0fe830f5b891458cc5e8d5412fe000d3ba4a9f83ead54f08,None,1665388301
check_tx,7525,RETURN,1168298f2143ac342379cbe4e315a32198ce4492266210d48556becddd219f83,None,1665388301
received_tx,-2,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388301
check_tx,7558,RETURN,dcc3ca48396cb87020cbf92ff0f78e26a4ac3b8dc2f8697eb5b4bcec70a89c42,None,1665388301
before_tendermint,21,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388301
check_tx,7591,RETURN,f789d525291a27f14cdfae8cebf262437bc1320c6b94939b2932c2be6adb68ff,None,1665388301
check_tx,7623,RETURN,4f5603760175f5155c3ef831114d8a78f5e4ee43b7d629089ec9ba9af9f96200,None,1665388301
check_tx,7657,RETURN,dd73cf9757c2feaa9293b9ac68b5ebc87efe94a777dec2f72251a2ffb6eaa4a1,None,1665388301
check_tx,7857,RETURN,d622a34138f626f6125df46e5956e5f00fc0a3f4f06a5015c54451d060941715,None,1665388301
check_tx,7890,RETURN,769e5635bb4bb9ed4c68e07c1d47a961d16700b27fa1b86e64586b92bd44d993,None,1665388301
check_tx,7923,RETURN,9b5f1dafa589bc05672624901abb4ff9b48055319027f5154c9ce153d68e2c47,None,1665388301
check_tx,7955,RETURN,b0db3aee55a6e64ec8466887741ad3e1841841da3cd628970717e98b8ae69810,None,1665388301
check_tx,7983,RETURN,7bcbda7734f086b0a56373b3482900e754d8d6a1e86a66f6c57d24d8e25d82e4,None,1665388301
check_tx,2529,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388301
check_tx,8031,RETURN,5ea6b1ec803bee162b4d2f170a5d3edf4eb7f5a083ba071c08a2dd0cac3f870b,None,1665388302
check_tx,8229,RETURN,1d19e3a62b3b3337634bd4e00c61e58a46c7314b48d4c755e2394c2108857915,None,1665388302
check_tx,8266,RETURN,401bac2ec2bdfc7d24e742c20254a27fd4bfc2657145e3d715aeee0588ec11e5,None,1665388302
check_tx,8298,RETURN,ec7c880918a36872757c97a37d8292ba3c88202868453500eab5dec01ae16ce6,None,1665388302
check_tx,893,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388302
deliver_tx,8603,RETURN,f020ec2b25f8fe1ed1b9fd2120e958c639455938435ba2d71b7b70c571b75964,None,1665388302
deliver_tx,8641,RETURN,91039313db4e41a6573aa7e5a39ad097d0e4105cae0f9fb10d87fc0d9f799313,None,1665388302
deliver_tx,8655,RETURN,aa753a726d603a7b8ee9bd4a2604b33f5a9a81f39c91f2921aeab5b16a459529,None,1665388302
deliver_tx,8716,RETURN,c10a22cb1a5cd5a4a662129f0915364d3c2f7e44b85cfca05648a8b56adad335,None,1665388302
deliver_tx,8921,RETURN,a940fa260d1a5124a0f7d16578598727f0840d09c557af88319c7ddbfdd4c148,None,1665388302
deliver_tx,8948,RETURN,d20c42baf435799c2b12fde98bf411eec94a8ec5cff55323a44d278035cd2a9d,None,1665388302
deliver_tx,8973,RETURN,f026c7e1684d32d6cdfd5e2e509ff31feac7f06cfa0880582b70703b1650e286,None,1665388302
deliver_tx,9026,RETURN,77ef55d3fd818a1d3cef94d248a07de5c070b05a05dbad669213c6ecc610fce1,None,1665388302
deliver_tx,9049,RETURN,9c7eb896242dd3fe50fdcb037764f188fe1557543ee39ae94855cb4914a19957,None,1665388302
deliver_tx,9082,RETURN,98f584edf070802b0fe830f5b891458cc5e8d5412fe000d3ba4a9f83ead54f08,None,1665388302
deliver_tx,9115,RETURN,1168298f2143ac342379cbe4e315a32198ce4492266210d48556becddd219f83,None,1665388302
deliver_tx,9318,RETURN,dcc3ca48396cb87020cbf92ff0f78e26a4ac3b8dc2f8697eb5b4bcec70a89c42,None,1665388303
deliver_tx,9352,RETURN,f789d525291a27f14cdfae8cebf262437bc1320c6b94939b2932c2be6adb68ff,None,1665388303
deliver_tx,9387,RETURN,4f5603760175f5155c3ef831114d8a78f5e4ee43b7d629089ec9ba9af9f96200,None,1665388303
deliver_tx,9419,RETURN,dd73cf9757c2feaa9293b9ac68b5ebc87efe94a777dec2f72251a2ffb6eaa4a1,None,1665388303
deliver_tx,9450,RETURN,d622a34138f626f6125df46e5956e5f00fc0a3f4f06a5015c54451d060941715,None,1665388303
deliver_tx,9482,RETURN,769e5635bb4bb9ed4c68e07c1d47a961d16700b27fa1b86e64586b92bd44d993,None,1665388303
received_tx,-2,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388303
deliver_tx,9516,RETURN,9b5f1dafa589bc05672624901abb4ff9b48055319027f5154c9ce153d68e2c47,None,1665388303
before_tendermint,22,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388303
deliver_tx,9728,RETURN,b0db3aee55a6e64ec8466887741ad3e1841841da3cd628970717e98b8ae69810,None,1665388303
deliver_tx,9757,RETURN,7bcbda7734f086b0a56373b3482900e754d8d6a1e86a66f6c57d24d8e25d82e4,None,1665388303
deliver_tx,4304,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388303
deliver_tx,9806,RETURN,5ea6b1ec803bee162b4d2f170a5d3edf4eb7f5a083ba071c08a2dd0cac3f870b,None,1665388303
deliver_tx,9836,RETURN,1d19e3a62b3b3337634bd4e00c61e58a46c7314b48d4c755e2394c2108857915,None,1665388303
deliver_tx,9868,RETURN,401bac2ec2bdfc7d24e742c20254a27fd4bfc2657145e3d715aeee0588ec11e5,None,1665388303
deliver_tx,9899,RETURN,ec7c880918a36872757c97a37d8292ba3c88202868453500eab5dec01ae16ce6,None,1665388303
end_block,10136,RETURN,f020ec2b25f8fe1ed1b9fd2120e958c639455938435ba2d71b7b70c571b75964,None,1665388303
end_block,10127,RETURN,91039313db4e41a6573aa7e5a39ad097d0e4105cae0f9fb10d87fc0d9f799313,None,1665388303
end_block,10099,RETURN,aa753a726d603a7b8ee9bd4a2604b33f5a9a81f39c91f2921aeab5b16a459529,None,1665388303
end_block,10118,RETURN,c10a22cb1a5cd5a4a662129f0915364d3c2f7e44b85cfca05648a8b56adad335,None,1665388303
end_block,10108,RETURN,a940fa260d1a5124a0f7d16578598727f0840d09c557af88319c7ddbfdd4c148,None,1665388303
end_block,10090,RETURN,d20c42baf435799c2b12fde98bf411eec94a8ec5cff55323a44d278035cd2a9d,None,1665388303
end_block,10072,RETURN,f026c7e1684d32d6cdfd5e2e509ff31feac7f06cfa0880582b70703b1650e286,None,1665388303
end_block,10081,RETURN,77ef55d3fd818a1d3cef94d248a07de5c070b05a05dbad669213c6ecc610fce1,None,1665388303
end_block,10063,RETURN,9c7eb896242dd3fe50fdcb037764f188fe1557543ee39ae94855cb4914a19957,None,1665388303
end_block,10054,RETURN,98f584edf070802b0fe830f5b891458cc5e8d5412fe000d3ba4a9f83ead54f08,None,1665388303
end_block,10045,RETURN,1168298f2143ac342379cbe4e315a32198ce4492266210d48556becddd219f83,None,1665388303
end_block,10035,RETURN,dcc3ca48396cb87020cbf92ff0f78e26a4ac3b8dc2f8697eb5b4bcec70a89c42,None,1665388303
end_block,10026,RETURN,f789d525291a27f14cdfae8cebf262437bc1320c6b94939b2932c2be6adb68ff,None,1665388303
end_block,10017,RETURN,4f5603760175f5155c3ef831114d8a78f5e4ee43b7d629089ec9ba9af9f96200,None,1665388303
end_block,10008,RETURN,dd73cf9757c2feaa9293b9ac68b5ebc87efe94a777dec2f72251a2ffb6eaa4a1,None,1665388303
end_block,9997,RETURN,d622a34138f626f6125df46e5956e5f00fc0a3f4f06a5015c54451d060941715,None,1665388303
end_block,9987,RETURN,769e5635bb4bb9ed4c68e07c1d47a961d16700b27fa1b86e64586b92bd44d993,None,1665388303
end_block,9978,RETURN,9b5f1dafa589bc05672624901abb4ff9b48055319027f5154c9ce153d68e2c47,None,1665388303
end_block,9969,RETURN,b0db3aee55a6e64ec8466887741ad3e1841841da3cd628970717e98b8ae69810,None,1665388303
end_block,9955,RETURN,7bcbda7734f086b0a56373b3482900e754d8d6a1e86a66f6c57d24d8e25d82e4,None,1665388303
end_block,4483,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388303
end_block,9943,RETURN,5ea6b1ec803bee162b4d2f170a5d3edf4eb7f5a083ba071c08a2dd0cac3f870b,None,1665388303
end_block,9931,RETURN,1d19e3a62b3b3337634bd4e00c61e58a46c7314b48d4c755e2394c2108857915,None,1665388303
end_block,9922,RETURN,401bac2ec2bdfc7d24e742c20254a27fd4bfc2657145e3d715aeee0588ec11e5,None,1665388303
end_block,9913,RETURN,ec7c880918a36872757c97a37d8292ba3c88202868453500eab5dec01ae16ce6,None,1665388303
check_tx,506,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388303
commit_tx,10169,RETURN,f020ec2b25f8fe1ed1b9fd2120e958c639455938435ba2d71b7b70c571b75964,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10160,RETURN,91039313db4e41a6573aa7e5a39ad097d0e4105cae0f9fb10d87fc0d9f799313,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10132,RETURN,aa753a726d603a7b8ee9bd4a2604b33f5a9a81f39c91f2921aeab5b16a459529,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10151,RETURN,c10a22cb1a5cd5a4a662129f0915364d3c2f7e44b85cfca05648a8b56adad335,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10142,RETURN,a940fa260d1a5124a0f7d16578598727f0840d09c557af88319c7ddbfdd4c148,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10124,RETURN,d20c42baf435799c2b12fde98bf411eec94a8ec5cff55323a44d278035cd2a9d,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10106,RETURN,f026c7e1684d32d6cdfd5e2e509ff31feac7f06cfa0880582b70703b1650e286,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10115,RETURN,77ef55d3fd818a1d3cef94d248a07de5c070b05a05dbad669213c6ecc610fce1,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10097,RETURN,9c7eb896242dd3fe50fdcb037764f188fe1557543ee39ae94855cb4914a19957,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10088,RETURN,98f584edf070802b0fe830f5b891458cc5e8d5412fe000d3ba4a9f83ead54f08,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10078,RETURN,1168298f2143ac342379cbe4e315a32198ce4492266210d48556becddd219f83,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10069,RETURN,dcc3ca48396cb87020cbf92ff0f78e26a4ac3b8dc2f8697eb5b4bcec70a89c42,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10060,RETURN,f789d525291a27f14cdfae8cebf262437bc1320c6b94939b2932c2be6adb68ff,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10051,RETURN,4f5603760175f5155c3ef831114d8a78f5e4ee43b7d629089ec9ba9af9f96200,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10042,RETURN,dd73cf9757c2feaa9293b9ac68b5ebc87efe94a777dec2f72251a2ffb6eaa4a1,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10031,RETURN,d622a34138f626f6125df46e5956e5f00fc0a3f4f06a5015c54451d060941715,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10021,RETURN,769e5635bb4bb9ed4c68e07c1d47a961d16700b27fa1b86e64586b92bd44d993,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10012,RETURN,9b5f1dafa589bc05672624901abb4ff9b48055319027f5154c9ce153d68e2c47,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,10003,RETURN,b0db3aee55a6e64ec8466887741ad3e1841841da3cd628970717e98b8ae69810,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,9989,RETURN,7bcbda7734f086b0a56373b3482900e754d8d6a1e86a66f6c57d24d8e25d82e4,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,4517,BID,26f34db65e586294ad9e59f30ab9a2183c8257eca012e1dcad31059a8ed548af,None,1665388303
commit_tx,9977,RETURN,5ea6b1ec803bee162b4d2f170a5d3edf4eb7f5a083ba071c08a2dd0cac3f870b,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,9966,RETURN,1d19e3a62b3b3337634bd4e00c61e58a46c7314b48d4c755e2394c2108857915,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,9957,RETURN,401bac2ec2bdfc7d24e742c20254a27fd4bfc2657145e3d715aeee0588ec11e5,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
commit_tx,9947,RETURN,ec7c880918a36872757c97a37d8292ba3c88202868453500eab5dec01ae16ce6,b29759a159c4823a6bf8766f09fe898cfae0e758c3ccf048d0f4754d09a58320,1665388303
check_tx,2579,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388304
check_tx,597,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388304
deliver_tx,2631,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388304
deliver_tx,648,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388304
end_block,2659,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388304
end_block,658,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388304
commit_tx,2674,BID,1c2bf49d996251168998d63ed63877ab868c355295ddcf7f5882d68eaad7b5bc,None,1665388304
commit_tx,674,BID,9d360b2671fd2a72add11d00190e57b484c15cef2c50a02614a60092092393aa,None,1665388304
received_tx,-2,BID,3a7a22dd26bfff8baba6314a8677e974d2445d04cfa9d49faa247bf0ea7284ce,None,1665388305
before_tendermint,23,BID,3a7a22dd26bfff8baba6314a8677e974d2445d04cfa9d49faa247bf0ea7284ce,None,1665388305
