end_block,21,CREATE,38c438fac82c17eb7febca81c66d2678a2647e940b81a2a3e8f178f7dcd3206c,None,1665371566
commit_tx,66,CREATE,38c438fac82c17eb7febca81c66d2678a2647e940b81a2a3e8f178f7dcd3206c,None,1665371566
received_tx,0,CREATE,5188a41a53ca67127654486845b8ee65a54baa49d414ea6a2a0c1f1a9d6e7885,None,1665371571
before_tendermint,3,CREATE,5188a41a53ca67127654486845b8ee65a54baa49d414ea6a2a0c1f1a9d6e7885,None,1665371571
check_tx,10,CREATE,5188a41a53ca67127654486845b8ee65a54baa49d414ea6a2a0c1f1a9d6e7885,None,1665371571
deliver_tx,20,CREATE,5188a41a53ca67127654486845b8ee65a54baa49d414ea6a2a0c1f1a9d6e7885,None,1665371571
end_block,21,CREATE,5188a41a53ca67127654486845b8ee65a54baa49d414ea6a2a0c1f1a9d6e7885,None,1665371571
commit_tx,65,CREATE,5188a41a53ca67127654486845b8ee65a54baa49d414ea6a2a0c1f1a9d6e7885,None,1665371571
received_tx,4,CREATE,f53200e966d7591da85f0efa2ecf5f7da535ee2f3d0e85e1761d2f6b6b611ca9,None,1665371576
before_tendermint,7,CREATE,f53200e966d7591da85f0efa2ecf5f7da535ee2f3d0e85e1761d2f6b6b611ca9,None,1665371576
check_tx,12,CREATE,f53200e966d7591da85f0efa2ecf5f7da535ee2f3d0e85e1761d2f6b6b611ca9,None,1665371576
deliver_tx,22,CREATE,f53200e966d7591da85f0efa2ecf5f7da535ee2f3d0e85e1761d2f6b6b611ca9,None,1665371576
end_block,23,CREATE,f53200e966d7591da85f0efa2ecf5f7da535ee2f3d0e85e1761d2f6b6b611ca9,None,1665371576
commit_tx,66,CREATE,f53200e966d7591da85f0efa2ecf5f7da535ee2f3d0e85e1761d2f6b6b611ca9,None,1665371576
received_tx,0,CREATE,26e22b3bbaf900fe8b93c3548163ecc8f2c7e8aa95de389def5f3aea416e0790,None,1665371581
before_tendermint,3,CREATE,26e22b3bbaf900fe8b93c3548163ecc8f2c7e8aa95de389def5f3aea416e0790,None,1665371581
check_tx,9,CREATE,26e22b3bbaf900fe8b93c3548163ecc8f2c7e8aa95de389def5f3aea416e0790,None,1665371581
deliver_tx,20,CREATE,26e22b3bbaf900fe8b93c3548163ecc8f2c7e8aa95de389def5f3aea416e0790,None,1665371581
end_block,22,CREATE,26e22b3bbaf900fe8b93c3548163ecc8f2c7e8aa95de389def5f3aea416e0790,None,1665371581
commit_tx,67,CREATE,26e22b3bbaf900fe8b93c3548163ecc8f2c7e8aa95de389def5f3aea416e0790,None,1665371581
received_tx,0,CREATE,667ddc219ce8d8e1db5139eb881a62324252397063e5d2150f6fddc9b178ae47,None,1665371586
before_tendermint,3,CREATE,667ddc219ce8d8e1db5139eb881a62324252397063e5d2150f6fddc9b178ae47,None,1665371586
check_tx,8,CREATE,667ddc219ce8d8e1db5139eb881a62324252397063e5d2150f6fddc9b178ae47,None,1665371586
deliver_tx,18,CREATE,667ddc219ce8d8e1db5139eb881a62324252397063e5d2150f6fddc9b178ae47,None,1665371586
end_block,19,CREATE,667ddc219ce8d8e1db5139eb881a62324252397063e5d2150f6fddc9b178ae47,None,1665371586
commit_tx,64,CREATE,667ddc219ce8d8e1db5139eb881a62324252397063e5d2150f6fddc9b178ae47,None,1665371586
received_tx,0,CREATE,cf4ee811fe0466ac0c64b264da760e5da8c3ff219a49789c33ca73f10bbd3b79,None,1665371591
before_tendermint,20,CREATE,cf4ee811fe0466ac0c64b264da760e5da8c3ff219a49789c33ca73f10bbd3b79,None,1665371591
check_tx,27,CREATE,cf4ee811fe0466ac0c64b264da760e5da8c3ff219a49789c33ca73f10bbd3b79,None,1665371591
deliver_tx,37,CREATE,cf4ee811fe0466ac0c64b264da760e5da8c3ff219a49789c33ca73f10bbd3b79,None,1665371591
end_block,39,CREATE,cf4ee811fe0466ac0c64b264da760e5da8c3ff219a49789c33ca73f10bbd3b79,None,1665371591
commit_tx,82,CREATE,cf4ee811fe0466ac0c64b264da760e5da8c3ff219a49789c33ca73f10bbd3b79,None,1665371591
received_tx,0,CREATE,30709c079038ed52ea4ed0f5964379e0b0bf3b4bb2cdd884e3c270e7acac0adb,None,1665371596
before_tendermint,2,CREATE,30709c079038ed52ea4ed0f5964379e0b0bf3b4bb2cdd884e3c270e7acac0adb,None,1665371596
check_tx,7,CREATE,30709c079038ed52ea4ed0f5964379e0b0bf3b4bb2cdd884e3c270e7acac0adb,None,1665371596
deliver_tx,18,CREATE,30709c079038ed52ea4ed0f5964379e0b0bf3b4bb2cdd884e3c270e7acac0adb,None,1665371596
end_block,19,CREATE,30709c079038ed52ea4ed0f5964379e0b0bf3b4bb2cdd884e3c270e7acac0adb,None,1665371596
commit_tx,63,CREATE,30709c079038ed52ea4ed0f5964379e0b0bf3b4bb2cdd884e3c270e7acac0adb,None,1665371596
received_tx,-1,CREATE,5639c16de03f31d0cf22d0ac43d98a1f67d0501f730af5a1dcf9b1d1b8b8e9d9,None,1665371601
before_tendermint,1,CREATE,5639c16de03f31d0cf22d0ac43d98a1f67d0501f730af5a1dcf9b1d1b8b8e9d9,None,1665371601
check_tx,7,CREATE,5639c16de03f31d0cf22d0ac43d98a1f67d0501f730af5a1dcf9b1d1b8b8e9d9,None,1665371601
deliver_tx,52,CREATE,5639c16de03f31d0cf22d0ac43d98a1f67d0501f730af5a1dcf9b1d1b8b8e9d9,None,1665371601
end_block,54,CREATE,5639c16de03f31d0cf22d0ac43d98a1f67d0501f730af5a1dcf9b1d1b8b8e9d9,None,1665371601
commit_tx,97,CREATE,5639c16de03f31d0cf22d0ac43d98a1f67d0501f730af5a1dcf9b1d1b8b8e9d9,None,1665371601
received_tx,0,CREATE,a1062981df36ca8226149da0d582727a0552c72493684c23cc00130376a2e5c0,None,1665371606
before_tendermint,2,CREATE,a1062981df36ca8226149da0d582727a0552c72493684c23cc00130376a2e5c0,None,1665371606
check_tx,8,CREATE,a1062981df36ca8226149da0d582727a0552c72493684c23cc00130376a2e5c0,None,1665371606
deliver_tx,58,CREATE,a1062981df36ca8226149da0d582727a0552c72493684c23cc00130376a2e5c0,None,1665371606
end_block,59,CREATE,a1062981df36ca8226149da0d582727a0552c72493684c23cc00130376a2e5c0,None,1665371606
commit_tx,103,CREATE,a1062981df36ca8226149da0d582727a0552c72493684c23cc00130376a2e5c0,None,1665371606
received_tx,0,CREATE,9f3ab6380bc16f41ebe7f50610bad7ca36f67b11ea758d25ab2c22314bfc0d2e,None,1665371611
before_tendermint,3,CREATE,9f3ab6380bc16f41ebe7f50610bad7ca36f67b11ea758d25ab2c22314bfc0d2e,None,1665371611
check_tx,8,CREATE,9f3ab6380bc16f41ebe7f50610bad7ca36f67b11ea758d25ab2c22314bfc0d2e,None,1665371611
deliver_tx,18,CREATE,9f3ab6380bc16f41ebe7f50610bad7ca36f67b11ea758d25ab2c22314bfc0d2e,None,1665371611
end_block,20,CREATE,9f3ab6380bc16f41ebe7f50610bad7ca36f67b11ea758d25ab2c22314bfc0d2e,None,1665371611
commit_tx,65,CREATE,9f3ab6380bc16f41ebe7f50610bad7ca36f67b11ea758d25ab2c22314bfc0d2e,None,1665371611
received_tx,-1,CREATE,e06ac05eee242b1e5e625e087da5100072cbe97dd7dd7dae588866d02c862400,None,1665371616
before_tendermint,2,CREATE,e06ac05eee242b1e5e625e087da5100072cbe97dd7dd7dae588866d02c862400,None,1665371616
check_tx,8,CREATE,e06ac05eee242b1e5e625e087da5100072cbe97dd7dd7dae588866d02c862400,None,1665371616
deliver_tx,19,CREATE,e06ac05eee242b1e5e625e087da5100072cbe97dd7dd7dae588866d02c862400,None,1665371616
end_block,20,CREATE,e06ac05eee242b1e5e625e087da5100072cbe97dd7dd7dae588866d02c862400,None,1665371616
commit_tx,66,CREATE,e06ac05eee242b1e5e625e087da5100072cbe97dd7dd7dae588866d02c862400,None,1665371616
received_tx,-1,CREATE,6508ff621399f6f9ab387d16e699d92d99f38a1fed6dc20632528e62cb87fee1,None,1665371621
before_tendermint,1,CREATE,6508ff621399f6f9ab387d16e699d92d99f38a1fed6dc20632528e62cb87fee1,None,1665371621
check_tx,6,CREATE,6508ff621399f6f9ab387d16e699d92d99f38a1fed6dc20632528e62cb87fee1,None,1665371621
deliver_tx,17,CREATE,6508ff621399f6f9ab387d16e699d92d99f38a1fed6dc20632528e62cb87fee1,None,1665371621
end_block,18,CREATE,6508ff621399f6f9ab387d16e699d92d99f38a1fed6dc20632528e62cb87fee1,None,1665371621
commit_tx,64,CREATE,6508ff621399f6f9ab387d16e699d92d99f38a1fed6dc20632528e62cb87fee1,None,1665371621
received_tx,0,CREATE,05c5b7f62cc7f6075c9ef2b8663ed74a145db612701e6e473b6d5fbdedc5fe19,None,1665371626
before_tendermint,3,CREATE,05c5b7f62cc7f6075c9ef2b8663ed74a145db612701e6e473b6d5fbdedc5fe19,None,1665371626
check_tx,8,CREATE,05c5b7f62cc7f6075c9ef2b8663ed74a145db612701e6e473b6d5fbdedc5fe19,None,1665371626
deliver_tx,19,CREATE,05c5b7f62cc7f6075c9ef2b8663ed74a145db612701e6e473b6d5fbdedc5fe19,None,1665371626
end_block,21,CREATE,05c5b7f62cc7f6075c9ef2b8663ed74a145db612701e6e473b6d5fbdedc5fe19,None,1665371626
commit_tx,66,CREATE,05c5b7f62cc7f6075c9ef2b8663ed74a145db612701e6e473b6d5fbdedc5fe19,None,1665371626
received_tx,-1,CREATE,d301c43a217bbcd5dd6aeb58c2f4e5628611ec3dc6ce7eba3d391c376f1e002d,None,1665371631
before_tendermint,2,CREATE,d301c43a217bbcd5dd6aeb58c2f4e5628611ec3dc6ce7eba3d391c376f1e002d,None,1665371631
check_tx,7,CREATE,d301c43a217bbcd5dd6aeb58c2f4e5628611ec3dc6ce7eba3d391c376f1e002d,None,1665371631
deliver_tx,16,CREATE,d301c43a217bbcd5dd6aeb58c2f4e5628611ec3dc6ce7eba3d391c376f1e002d,None,1665371631
end_block,18,CREATE,d301c43a217bbcd5dd6aeb58c2f4e5628611ec3dc6ce7eba3d391c376f1e002d,None,1665371631
commit_tx,63,CREATE,d301c43a217bbcd5dd6aeb58c2f4e5628611ec3dc6ce7eba3d391c376f1e002d,None,1665371631
received_tx,0,CREATE,ac489cfbb2df64eee76fa23562a71b1206ad7913ac025b66db0ba1b400f70172,None,1665371636
before_tendermint,3,CREATE,ac489cfbb2df64eee76fa23562a71b1206ad7913ac025b66db0ba1b400f70172,None,1665371636
check_tx,8,CREATE,ac489cfbb2df64eee76fa23562a71b1206ad7913ac025b66db0ba1b400f70172,None,1665371636
deliver_tx,18,CREATE,ac489cfbb2df64eee76fa23562a71b1206ad7913ac025b66db0ba1b400f70172,None,1665371636
end_block,20,CREATE,ac489cfbb2df64eee76fa23562a71b1206ad7913ac025b66db0ba1b400f70172,None,1665371636
commit_tx,65,CREATE,ac489cfbb2df64eee76fa23562a71b1206ad7913ac025b66db0ba1b400f70172,None,1665371636
received_tx,0,CREATE,b8745022ef80e8e172ac3d6e84132a997ef191b963f99ee2b089139058c340eb,None,1665371641
before_tendermint,20,CREATE,b8745022ef80e8e172ac3d6e84132a997ef191b963f99ee2b089139058c340eb,None,1665371641
check_tx,28,CREATE,b8745022ef80e8e172ac3d6e84132a997ef191b963f99ee2b089139058c340eb,None,1665371641
deliver_tx,38,CREATE,b8745022ef80e8e172ac3d6e84132a997ef191b963f99ee2b089139058c340eb,None,1665371641
end_block,40,CREATE,b8745022ef80e8e172ac3d6e84132a997ef191b963f99ee2b089139058c340eb,None,1665371641
commit_tx,83,CREATE,b8745022ef80e8e172ac3d6e84132a997ef191b963f99ee2b089139058c340eb,None,1665371641
received_tx,-1,CREATE,c66c395d0ea4bac835a989dd1a2eb7aceb64a789c69df586293366841574f5e2,None,1665371646
before_tendermint,2,CREATE,c66c395d0ea4bac835a989dd1a2eb7aceb64a789c69df586293366841574f5e2,None,1665371646
check_tx,7,CREATE,c66c395d0ea4bac835a989dd1a2eb7aceb64a789c69df586293366841574f5e2,None,1665371646
deliver_tx,18,CREATE,c66c395d0ea4bac835a989dd1a2eb7aceb64a789c69df586293366841574f5e2,None,1665371646
end_block,19,CREATE,c66c395d0ea4bac835a989dd1a2eb7aceb64a789c69df586293366841574f5e2,None,1665371646
commit_tx,64,CREATE,c66c395d0ea4bac835a989dd1a2eb7aceb64a789c69df586293366841574f5e2,None,1665371646
received_tx,-1,CREATE,8ddd75abf12d75777ea07ea2c8428f59a0d19388dfd2104969d69e59ca3f1eaf,None,1665371651
before_tendermint,1,CREATE,8ddd75abf12d75777ea07ea2c8428f59a0d19388dfd2104969d69e59ca3f1eaf,None,1665371651
check_tx,7,CREATE,8ddd75abf12d75777ea07ea2c8428f59a0d19388dfd2104969d69e59ca3f1eaf,None,1665371651
deliver_tx,17,CREATE,8ddd75abf12d75777ea07ea2c8428f59a0d19388dfd2104969d69e59ca3f1eaf,None,1665371651
end_block,19,CREATE,8ddd75abf12d75777ea07ea2c8428f59a0d19388dfd2104969d69e59ca3f1eaf,None,1665371651
commit_tx,62,CREATE,8ddd75abf12d75777ea07ea2c8428f59a0d19388dfd2104969d69e59ca3f1eaf,None,1665371651
received_tx,-1,CREATE,bc29fa16bade5bd3159c5541adbac59fd5981c91fb813c5cddd59edbc0a4b5ab,None,1665371656
before_tendermint,2,CREATE,bc29fa16bade5bd3159c5541adbac59fd5981c91fb813c5cddd59edbc0a4b5ab,None,1665371656
check_tx,7,CREATE,bc29fa16bade5bd3159c5541adbac59fd5981c91fb813c5cddd59edbc0a4b5ab,None,1665371656
deliver_tx,17,CREATE,bc29fa16bade5bd3159c5541adbac59fd5981c91fb813c5cddd59edbc0a4b5ab,None,1665371656
end_block,19,CREATE,bc29fa16bade5bd3159c5541adbac59fd5981c91fb813c5cddd59edbc0a4b5ab,None,1665371656
commit_tx,64,CREATE,bc29fa16bade5bd3159c5541adbac59fd5981c91fb813c5cddd59edbc0a4b5ab,None,1665371656
received_tx,0,CREATE,3bfa3ca84a776300bed79290a8629cc62a571ec17a876d0b31739fc056867c88,None,1665371661
before_tendermint,2,CREATE,3bfa3ca84a776300bed79290a8629cc62a571ec17a876d0b31739fc056867c88,None,1665371661
check_tx,7,CREATE,3bfa3ca84a776300bed79290a8629cc62a571ec17a876d0b31739fc056867c88,None,1665371661
deliver_tx,18,CREATE,3bfa3ca84a776300bed79290a8629cc62a571ec17a876d0b31739fc056867c88,None,1665371661
end_block,19,CREATE,3bfa3ca84a776300bed79290a8629cc62a571ec17a876d0b31739fc056867c88,None,1665371661
commit_tx,62,CREATE,3bfa3ca84a776300bed79290a8629cc62a571ec17a876d0b31739fc056867c88,None,1665371661
received_tx,0,CREATE,bafe5ddd9cce9295b6228973234d0acd072ad52f01d246689f3011216e3fdde6,None,1665371666
before_tendermint,19,CREATE,bafe5ddd9cce9295b6228973234d0acd072ad52f01d246689f3011216e3fdde6,None,1665371666
check_tx,27,CREATE,bafe5ddd9cce9295b6228973234d0acd072ad52f01d246689f3011216e3fdde6,None,1665371666
deliver_tx,38,CREATE,bafe5ddd9cce9295b6228973234d0acd072ad52f01d246689f3011216e3fdde6,None,1665371666
end_block,40,CREATE,bafe5ddd9cce9295b6228973234d0acd072ad52f01d246689f3011216e3fdde6,None,1665371666
commit_tx,83,CREATE,bafe5ddd9cce9295b6228973234d0acd072ad52f01d246689f3011216e3fdde6,None,1665371666
received_tx,-1,CREATE,fe2c496348d00985ea64ee96621ae895440c63cc728d6c5af0351c17e4befb83,None,1665371671
before_tendermint,2,CREATE,fe2c496348d00985ea64ee96621ae895440c63cc728d6c5af0351c17e4befb83,None,1665371671
check_tx,7,CREATE,fe2c496348d00985ea64ee96621ae895440c63cc728d6c5af0351c17e4befb83,None,1665371671
deliver_tx,19,CREATE,fe2c496348d00985ea64ee96621ae895440c63cc728d6c5af0351c17e4befb83,None,1665371671
end_block,20,CREATE,fe2c496348d00985ea64ee96621ae895440c63cc728d6c5af0351c17e4befb83,None,1665371671
commit_tx,65,CREATE,fe2c496348d00985ea64ee96621ae895440c63cc728d6c5af0351c17e4befb83,None,1665371671
received_tx,0,CREATE,ed5f4edb0b9558e67a0fecec46431446d0066d21eecabdb8c7cb211b20b28282,None,1665371676
before_tendermint,2,CREATE,ed5f4edb0b9558e67a0fecec46431446d0066d21eecabdb8c7cb211b20b28282,None,1665371676
check_tx,7,CREATE,ed5f4edb0b9558e67a0fecec46431446d0066d21eecabdb8c7cb211b20b28282,None,1665371676
deliver_tx,18,CREATE,ed5f4edb0b9558e67a0fecec46431446d0066d21eecabdb8c7cb211b20b28282,None,1665371676
end_block,20,CREATE,ed5f4edb0b9558e67a0fecec46431446d0066d21eecabdb8c7cb211b20b28282,None,1665371676
commit_tx,64,CREATE,ed5f4edb0b9558e67a0fecec46431446d0066d21eecabdb8c7cb211b20b28282,None,1665371676
received_tx,0,CREATE,bd1a602774b9c0538b8193fa17885da20aff844f8ebc441c554f872c6c5f8cc5,None,1665371681
before_tendermint,2,CREATE,bd1a602774b9c0538b8193fa17885da20aff844f8ebc441c554f872c6c5f8cc5,None,1665371681
check_tx,7,CREATE,bd1a602774b9c0538b8193fa17885da20aff844f8ebc441c554f872c6c5f8cc5,None,1665371681
deliver_tx,39,CREATE,bd1a602774b9c0538b8193fa17885da20aff844f8ebc441c554f872c6c5f8cc5,None,1665371681
end_block,40,CREATE,bd1a602774b9c0538b8193fa17885da20aff844f8ebc441c554f872c6c5f8cc5,None,1665371681
commit_tx,85,CREATE,bd1a602774b9c0538b8193fa17885da20aff844f8ebc441c554f872c6c5f8cc5,None,1665371681
received_tx,1,CREATE,8a4a5bc35c384f2490a0f38ad03c1205a78eed6ee8cbe627bcf1657758253b13,None,1665371686
before_tendermint,4,CREATE,8a4a5bc35c384f2490a0f38ad03c1205a78eed6ee8cbe627bcf1657758253b13,None,1665371686
check_tx,10,CREATE,8a4a5bc35c384f2490a0f38ad03c1205a78eed6ee8cbe627bcf1657758253b13,None,1665371686
deliver_tx,20,CREATE,8a4a5bc35c384f2490a0f38ad03c1205a78eed6ee8cbe627bcf1657758253b13,None,1665371686
end_block,22,CREATE,8a4a5bc35c384f2490a0f38ad03c1205a78eed6ee8cbe627bcf1657758253b13,None,1665371686
commit_tx,67,CREATE,8a4a5bc35c384f2490a0f38ad03c1205a78eed6ee8cbe627bcf1657758253b13,None,1665371686
received_tx,0,CREATE,c54c1b10ed1e2197d1e4fb8a6e467f19bad4b4a3a5135056a09f2bf9c957229f,None,1665371691
before_tendermint,2,CREATE,c54c1b10ed1e2197d1e4fb8a6e467f19bad4b4a3a5135056a09f2bf9c957229f,None,1665371691
check_tx,7,CREATE,c54c1b10ed1e2197d1e4fb8a6e467f19bad4b4a3a5135056a09f2bf9c957229f,None,1665371691
deliver_tx,38,CREATE,c54c1b10ed1e2197d1e4fb8a6e467f19bad4b4a3a5135056a09f2bf9c957229f,None,1665371691
end_block,40,CREATE,c54c1b10ed1e2197d1e4fb8a6e467f19bad4b4a3a5135056a09f2bf9c957229f,None,1665371691
commit_tx,84,CREATE,c54c1b10ed1e2197d1e4fb8a6e467f19bad4b4a3a5135056a09f2bf9c957229f,None,1665371691
received_tx,0,CREATE,5eadd69ba19ca7c479ab0f10119613d8f6e3bcf1c81535b914b01a60a486ea5e,None,1665371696
before_tendermint,2,CREATE,5eadd69ba19ca7c479ab0f10119613d8f6e3bcf1c81535b914b01a60a486ea5e,None,1665371696
check_tx,7,CREATE,5eadd69ba19ca7c479ab0f10119613d8f6e3bcf1c81535b914b01a60a486ea5e,None,1665371696
deliver_tx,17,CREATE,5eadd69ba19ca7c479ab0f10119613d8f6e3bcf1c81535b914b01a60a486ea5e,None,1665371696
end_block,19,CREATE,5eadd69ba19ca7c479ab0f10119613d8f6e3bcf1c81535b914b01a60a486ea5e,None,1665371696
commit_tx,62,CREATE,5eadd69ba19ca7c479ab0f10119613d8f6e3bcf1c81535b914b01a60a486ea5e,None,1665371696
received_tx,0,CREATE,2ad7afb158dc075d0315dc1c6addb0e123748ba4e900052f3cb2f8453b88ad64,None,1665371701
before_tendermint,3,CREATE,2ad7afb158dc075d0315dc1c6addb0e123748ba4e900052f3cb2f8453b88ad64,None,1665371701
check_tx,8,CREATE,2ad7afb158dc075d0315dc1c6addb0e123748ba4e900052f3cb2f8453b88ad64,None,1665371701
deliver_tx,18,CREATE,2ad7afb158dc075d0315dc1c6addb0e123748ba4e900052f3cb2f8453b88ad64,None,1665371701
end_block,19,CREATE,2ad7afb158dc075d0315dc1c6addb0e123748ba4e900052f3cb2f8453b88ad64,None,1665371701
commit_tx,64,CREATE,2ad7afb158dc075d0315dc1c6addb0e123748ba4e900052f3cb2f8453b88ad64,None,1665371701
received_tx,-1,CREATE,13aab54a441c187b9d1828a0046fa8354c3cab6faa9916f16ab532480f4b7c1f,None,1665371706
before_tendermint,2,CREATE,13aab54a441c187b9d1828a0046fa8354c3cab6faa9916f16ab532480f4b7c1f,None,1665371706
check_tx,7,CREATE,13aab54a441c187b9d1828a0046fa8354c3cab6faa9916f16ab532480f4b7c1f,None,1665371706
deliver_tx,18,CREATE,13aab54a441c187b9d1828a0046fa8354c3cab6faa9916f16ab532480f4b7c1f,None,1665371706
end_block,19,CREATE,13aab54a441c187b9d1828a0046fa8354c3cab6faa9916f16ab532480f4b7c1f,None,1665371706
commit_tx,65,CREATE,13aab54a441c187b9d1828a0046fa8354c3cab6faa9916f16ab532480f4b7c1f,None,1665371706
received_tx,0,CREATE,69264a3bf6e88be45b2a13093856975454da781db3d9d821cd262e37da344903,None,1665371711
before_tendermint,2,CREATE,69264a3bf6e88be45b2a13093856975454da781db3d9d821cd262e37da344903,None,1665371711
check_tx,7,CREATE,69264a3bf6e88be45b2a13093856975454da781db3d9d821cd262e37da344903,None,1665371711
deliver_tx,18,CREATE,69264a3bf6e88be45b2a13093856975454da781db3d9d821cd262e37da344903,None,1665371711
end_block,19,CREATE,69264a3bf6e88be45b2a13093856975454da781db3d9d821cd262e37da344903,None,1665371711
commit_tx,63,CREATE,69264a3bf6e88be45b2a13093856975454da781db3d9d821cd262e37da344903,None,1665371711
received_tx,0,CREATE,cdcc4a50f457068860fea298095b5b51ce48769a066c91c58f3fbfc5270369b2,None,1665371716
before_tendermint,3,CREATE,cdcc4a50f457068860fea298095b5b51ce48769a066c91c58f3fbfc5270369b2,None,1665371716
check_tx,8,CREATE,cdcc4a50f457068860fea298095b5b51ce48769a066c91c58f3fbfc5270369b2,None,1665371716
deliver_tx,19,CREATE,cdcc4a50f457068860fea298095b5b51ce48769a066c91c58f3fbfc5270369b2,None,1665371716
end_block,21,CREATE,cdcc4a50f457068860fea298095b5b51ce48769a066c91c58f3fbfc5270369b2,None,1665371716
commit_tx,65,CREATE,cdcc4a50f457068860fea298095b5b51ce48769a066c91c58f3fbfc5270369b2,None,1665371716
received_tx,0,CREATE,5c5f622cf93555d30e6c82dda07dc551b58aa2c9091da527bcdd074f2a72e21f,None,1665371721
before_tendermint,2,CREATE,5c5f622cf93555d30e6c82dda07dc551b58aa2c9091da527bcdd074f2a72e21f,None,1665371721
check_tx,8,CREATE,5c5f622cf93555d30e6c82dda07dc551b58aa2c9091da527bcdd074f2a72e21f,None,1665371721
deliver_tx,18,CREATE,5c5f622cf93555d30e6c82dda07dc551b58aa2c9091da527bcdd074f2a72e21f,None,1665371721
end_block,20,CREATE,5c5f622cf93555d30e6c82dda07dc551b58aa2c9091da527bcdd074f2a72e21f,None,1665371721
commit_tx,66,CREATE,5c5f622cf93555d30e6c82dda07dc551b58aa2c9091da527bcdd074f2a72e21f,None,1665371721
received_tx,0,CREATE,bb49bc0f0b6769c8ab46654eb3012719f18b78ffb922e17ce5d1f8191599b6af,None,1665371726
before_tendermint,2,CREATE,bb49bc0f0b6769c8ab46654eb3012719f18b78ffb922e17ce5d1f8191599b6af,None,1665371726
check_tx,8,CREATE,bb49bc0f0b6769c8ab46654eb3012719f18b78ffb922e17ce5d1f8191599b6af,None,1665371726
deliver_tx,18,CREATE,bb49bc0f0b6769c8ab46654eb3012719f18b78ffb922e17ce5d1f8191599b6af,None,1665371726
end_block,20,CREATE,bb49bc0f0b6769c8ab46654eb3012719f18b78ffb922e17ce5d1f8191599b6af,None,1665371726
commit_tx,64,CREATE,bb49bc0f0b6769c8ab46654eb3012719f18b78ffb922e17ce5d1f8191599b6af,None,1665371726
received_tx,0,CREATE,f007172203890ebfdb4981675c7a743ac062a8b27108c577ef7fb8bbb9a4d8d8,None,1665371731
before_tendermint,2,CREATE,f007172203890ebfdb4981675c7a743ac062a8b27108c577ef7fb8bbb9a4d8d8,None,1665371731
check_tx,8,CREATE,f007172203890ebfdb4981675c7a743ac062a8b27108c577ef7fb8bbb9a4d8d8,None,1665371731
deliver_tx,19,CREATE,f007172203890ebfdb4981675c7a743ac062a8b27108c577ef7fb8bbb9a4d8d8,None,1665371731
end_block,20,CREATE,f007172203890ebfdb4981675c7a743ac062a8b27108c577ef7fb8bbb9a4d8d8,None,1665371731
commit_tx,67,CREATE,f007172203890ebfdb4981675c7a743ac062a8b27108c577ef7fb8bbb9a4d8d8,None,1665371731
received_tx,0,CREATE,f728addb3db8428df338e245a6fdfd4cb90a053bc102ccc9a15319cf9c98c3c9,None,1665371736
before_tendermint,2,CREATE,f728addb3db8428df338e245a6fdfd4cb90a053bc102ccc9a15319cf9c98c3c9,None,1665371736
check_tx,8,CREATE,f728addb3db8428df338e245a6fdfd4cb90a053bc102ccc9a15319cf9c98c3c9,None,1665371736
deliver_tx,19,CREATE,f728addb3db8428df338e245a6fdfd4cb90a053bc102ccc9a15319cf9c98c3c9,None,1665371736
end_block,21,CREATE,f728addb3db8428df338e245a6fdfd4cb90a053bc102ccc9a15319cf9c98c3c9,None,1665371736
commit_tx,64,CREATE,f728addb3db8428df338e245a6fdfd4cb90a053bc102ccc9a15319cf9c98c3c9,None,1665371736
received_tx,0,CREATE,be8f767327c97fd431b444bb648a089bd5c90404532870ea0d4f9b699041b83f,None,1665371741
before_tendermint,2,CREATE,be8f767327c97fd431b444bb648a089bd5c90404532870ea0d4f9b699041b83f,None,1665371741
check_tx,8,CREATE,be8f767327c97fd431b444bb648a089bd5c90404532870ea0d4f9b699041b83f,None,1665371741
deliver_tx,36,CREATE,be8f767327c97fd431b444bb648a089bd5c90404532870ea0d4f9b699041b83f,None,1665371741
end_block,38,CREATE,be8f767327c97fd431b444bb648a089bd5c90404532870ea0d4f9b699041b83f,None,1665371741
commit_tx,82,CREATE,be8f767327c97fd431b444bb648a089bd5c90404532870ea0d4f9b699041b83f,None,1665371741
received_tx,0,CREATE,cbe200fed5fbfa8ad01efff1157ec63820df973d5fb03cbfb3ef27293da03865,None,1665371746
before_tendermint,2,CREATE,cbe200fed5fbfa8ad01efff1157ec63820df973d5fb03cbfb3ef27293da03865,None,1665371746
check_tx,7,CREATE,cbe200fed5fbfa8ad01efff1157ec63820df973d5fb03cbfb3ef27293da03865,None,1665371746
deliver_tx,18,CREATE,cbe200fed5fbfa8ad01efff1157ec63820df973d5fb03cbfb3ef27293da03865,None,1665371746
end_block,20,CREATE,cbe200fed5fbfa8ad01efff1157ec63820df973d5fb03cbfb3ef27293da03865,None,1665371746
commit_tx,63,CREATE,cbe200fed5fbfa8ad01efff1157ec63820df973d5fb03cbfb3ef27293da03865,None,1665371746
received_tx,-1,CREATE,777dc6ccafc06524297f5d1c64a01cd8616d32301f05e39b58eff8bcdd34a10e,None,1665371751
before_tendermint,2,CREATE,777dc6ccafc06524297f5d1c64a01cd8616d32301f05e39b58eff8bcdd34a10e,None,1665371751
check_tx,7,CREATE,777dc6ccafc06524297f5d1c64a01cd8616d32301f05e39b58eff8bcdd34a10e,None,1665371751
